"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bobo1255-1-one-1","numerals-bobo1255-1","Chan2019","one",1,"sambaʔan","sambaan","","false",NA,NA,NA
"2","numerals-bobo1255-1-two-1","numerals-bobo1255-1","Chan2019","two",2,"doluo","doluo","","false",NA,NA,NA
"3","numerals-bobo1255-1-three-1","numerals-bobo1255-1","Chan2019","three",3,"totolu","totolu","","false",NA,NA,NA
"4","numerals-bobo1255-1-four-1","numerals-bobo1255-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-bobo1255-1-five-1","numerals-bobo1255-1","Chan2019","five",5,"olima","olima","","false",NA,NA,NA
"6","numerals-bobo1255-1-six-1","numerals-bobo1255-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-bobo1255-1-seven-1","numerals-bobo1255-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bobo1255-1-eight-1","numerals-bobo1255-1","Chan2019","eight",8,"ualu","ualu","","false",NA,NA,NA
"9","numerals-bobo1255-1-nine-1","numerals-bobo1255-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"10","numerals-bobo1255-1-ten-1","numerals-bobo1255-1","Chan2019","ten",10,"sampulu","sampulu","","false",NA,NA,NA
"11","numerals-bobo1255-1-eleven-1","numerals-bobo1255-1","Chan2019","eleven",11,"sampulu sambaʔan","sampulusambaan","","false",NA,NA,NA
"12","numerals-bobo1255-1-twelve-1","numerals-bobo1255-1","Chan2019","twelve",12,"sampulu doluo","sampuludoluo","","false",NA,NA,NA
"13","numerals-bobo1255-1-thirteen-1","numerals-bobo1255-1","Chan2019","thirteen",13,"sampulu totolu","sampulutotolu","","false",NA,NA,NA
"14","numerals-bobo1255-1-fourteen-1","numerals-bobo1255-1","Chan2019","fourteen",14,"sampulu opat","sampuluopat","","false",NA,NA,NA
"15","numerals-bobo1255-1-fifteen-1","numerals-bobo1255-1","Chan2019","fifteen",15,"sampulu olima","sampuluolima","","false",NA,NA,NA
"16","numerals-bobo1255-1-sixteen-1","numerals-bobo1255-1","Chan2019","sixteen",16,"sampulu onom","sampuluonom","","false",NA,NA,NA
"17","numerals-bobo1255-1-seventeen-1","numerals-bobo1255-1","Chan2019","seventeen",17,"sampulu pitu","sampulupitu","","false",NA,NA,NA
"18","numerals-bobo1255-1-eighteen-1","numerals-bobo1255-1","Chan2019","eighteen",18,"sampulu ualu","sampuluualu","","false",NA,NA,NA
"19","numerals-bobo1255-1-nineteen-1","numerals-bobo1255-1","Chan2019","nineteen",19,"sampulu sio","sampulusio","","false",NA,NA,NA
"20","numerals-bobo1255-1-twenty-1","numerals-bobo1255-1","Chan2019","twenty",20,"uampulu","uampulu","","false",NA,NA,NA
"21","numerals-bobo1255-1-twentyone-1","numerals-bobo1255-1","Chan2019","twentyone",21,"uampulu sambaʔan","uampulusambaan","","false",NA,NA,NA
"22","numerals-bobo1255-1-twentytwo-1","numerals-bobo1255-1","Chan2019","twentytwo",22,"uampulu doluo","uampuludoluo","","false",NA,NA,NA
"23","numerals-bobo1255-1-twentythree-1","numerals-bobo1255-1","Chan2019","twentythree",23,"uampulu totolu","uampulutotolu","","false",NA,NA,NA
"24","numerals-bobo1255-1-twentyfour-1","numerals-bobo1255-1","Chan2019","twentyfour",24,"uampulu opat","uampuluopat","","false",NA,NA,NA
