"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-akkk1240-1-one-1","barlowpacific-akkk1240-1","Barlow2024","one",1,"tuwɑw","tuwaw","","false",NA,NA,NA
"2","barlowpacific-akkk1240-1-two-1","barlowpacific-akkk1240-1","Barlow2024","two",2,"pis","pis","","false",NA,NA,NA
"3","barlowpacific-akkk1240-1-three-1","barlowpacific-akkk1240-1","Barlow2024","three",3,"mə̀nɑ́","mana","","false",NA,NA,NA
"4","barlowpacific-akkk1240-1-four-1","barlowpacific-akkk1240-1","Barlow2024","four",4,"kɑrk̮wʊ́nəkiyɑ̀","karkwunakiya","","false",NA,NA,NA
"5","barlowpacific-akkk1240-1-five-1","barlowpacific-akkk1240-1","Barlow2024","five",5,"mɑ·ᵘkʷ","maukw","","false",NA,NA,NA
"6","barlowpacific-akkk1240-1-six-1","barlowpacific-akkk1240-1","Barlow2024","six",6,"kənəri fu","kanarifu","","false",NA,NA,NA
"7","barlowpacific-akkk1240-1-seven-1","barlowpacific-akkk1240-1","Barlow2024","seven",7,"tә́rᵊwɑ","tarwa","[tərɑf ~ tɛr- = arm, hand]","false",NA,NA,NA
"8","barlowpacific-akkk1240-1-eight-1","barlowpacific-akkk1240-1","Barlow2024","eight",8,"ɑləmp","alamp","","false",NA,NA,NA
"9","barlowpacific-akkk1240-1-ten-1","barlowpacific-akkk1240-1","Barlow2024","ten",10,"tərə pis","tarapis","[tərɑf ~ tɛr- = arm, hand]","false",NA,NA,NA
"10","barlowpacific-akkk1240-1-twenty-1","barlowpacific-akkk1240-1","Barlow2024","twenty",20,"tərə pis tuwɑ pis","tarapistuwapis","[tərɑf ~ tɛr- = arm, hand]","false",NA,NA,NA
