"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cina1236-1-one-1","barlowpacific-cina1236-1","Barlow2024","one",1,"ʔisɑ","isa","","false",NA,NA,NA
"2","barlowpacific-cina1236-1-two-1","barlowpacific-cina1236-1","Barlow2024","two",2,"dowr̃owɑ","dowrowa","","false",NA,NA,NA
"3","barlowpacific-cina1236-1-three-1","barlowpacific-cina1236-1","Barlow2024","three",3,"tɑtu","tatu","","false",NA,NA,NA
"4","barlowpacific-cina1236-1-four-1","barlowpacific-cina1236-1","Barlow2024","four",4,"ʔupɑt","upat","","false",NA,NA,NA
"5","barlowpacific-cina1236-1-five-1","barlowpacific-cina1236-1","Barlow2024","five",5,"lɑlimɑ","lalima","","false",NA,NA,NA
"6","barlowpacific-cina1236-1-six-1","barlowpacific-cina1236-1","Barlow2024","six",6,"(hɑ)unum","haunum","","false",NA,NA,NA
"7","barlowpacific-cina1236-1-seven-1","barlowpacific-cina1236-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-cina1236-1-eight-1","barlowpacific-cina1236-1","Barlow2024","eight",8,"wɑo","wao","","false",NA,NA,NA
"9","barlowpacific-cina1236-1-nine-1","barlowpacific-cina1236-1","Barlow2024","nine",9,"siyɑm","siyam","","false",NA,NA,NA
"10","barlowpacific-cina1236-1-ten-1","barlowpacific-cina1236-1","Barlow2024","ten",10,"sɑmpo","sampo","","false",NA,NA,NA
"11","barlowpacific-cina1236-1-twenty-1","barlowpacific-cina1236-1","Barlow2024","twenty",20,"kowhɑʔɑn","kowhaan","","false",NA,NA,NA
"12","barlowpacific-cina1236-1-hundred-1","barlowpacific-cina1236-1","Barlow2024","hundred",100,"ɡɑtus","gatus","","false",NA,NA,NA
"13","barlowpacific-cina1236-1-thousand-1","barlowpacific-cina1236-1","Barlow2024","thousand",1000,"libu","libu","","false",NA,NA,NA
