"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ajie1238-1-one-1","numerals-ajie1238-1","Chan2019","one",1,"raːxãː","raxa","","false",NA,NA,NA
"2","numerals-ajie1238-1-one-2","numerals-ajie1238-1","Chan2019","one",1,"ra","ra","","false",NA,NA,NA
"3","numerals-ajie1238-1-two-1","numerals-ajie1238-1","Chan2019","two",2,"kaːru","karu","","false",NA,NA,NA
"4","numerals-ajie1238-1-three-1","numerals-ajie1238-1","Chan2019","three",3,"kariɽi","kariri","","false",NA,NA,NA
"5","numerals-ajie1238-1-four-1","numerals-ajie1238-1","Chan2019","four",4,"kavɯɛ","kavwe","","false",NA,NA,NA
"6","numerals-ajie1238-1-five-1","numerals-ajie1238-1","Chan2019","five",5,"kaniː","kani","","false",NA,NA,NA
"7","numerals-ajie1238-1-six-1","numerals-ajie1238-1","Chan2019","six",6,"kaniː na mã raːxãː","kaninamaraxa","( 5 + 1 )","false",NA,NA,NA
"8","numerals-ajie1238-1-seven-1","numerals-ajie1238-1","Chan2019","seven",7,"kaniː na mã kaːru","kaninamakaru","( 5 + 2 )","false",NA,NA,NA
"9","numerals-ajie1238-1-eight-1","numerals-ajie1238-1","Chan2019","eight",8,"kaniː na mã kariɽi","kaninamakariri","( 5 + 3 )","false",NA,NA,NA
"10","numerals-ajie1238-1-nine-1","numerals-ajie1238-1","Chan2019","nine",9,"kaniː na mã kavɯɛ","kaninamakavwe","( 5 + 4 )","false",NA,NA,NA
"11","numerals-ajie1238-1-ten-1","numerals-ajie1238-1","Chan2019","ten",10,"pãrɔɽɔ","paroro","","false",NA,NA,NA
"12","numerals-ajie1238-1-eleven-1","numerals-ajie1238-1","Chan2019","eleven",11,"pãrɔɽɔ na mã raːxãː","paroronamaraxa","","false",NA,NA,NA
"13","numerals-ajie1238-1-twelve-1","numerals-ajie1238-1","Chan2019","twelve",12,"pãrɔɽɔ na mã kaːru","paroronamakaru","","false",NA,NA,NA
"14","numerals-ajie1238-1-thirteen-1","numerals-ajie1238-1","Chan2019","thirteen",13,"pãrɔɽɔ na mã kariɽi","paroronamakariri","","false",NA,NA,NA
"15","numerals-ajie1238-1-fourteen-1","numerals-ajie1238-1","Chan2019","fourteen",14,"pãrɔɽɔ na mã kavɯɛ","paroronamakavwe","","false",NA,NA,NA
"16","numerals-ajie1238-1-fifteen-1","numerals-ajie1238-1","Chan2019","fifteen",15,"pãrɔɽɔ na mã dɛxã e ã","paroronamadexaea","","false",NA,NA,NA
"17","numerals-ajie1238-1-sixteen-1","numerals-ajie1238-1","Chan2019","sixteen",16,"pãrɔɽɔ na mã dɛxã e ã mã raːxãː","paroronamadexaeamaraxa","","false",NA,NA,NA
"18","numerals-ajie1238-1-seventeen-1","numerals-ajie1238-1","Chan2019","seventeen",17,"pãrɔɽɔ na mã dɛxã e ã mã kaːru","paroronamadexaeamakaru","","false",NA,NA,NA
"19","numerals-ajie1238-1-eighteen-1","numerals-ajie1238-1","Chan2019","eighteen",18,"pãrɔɽɔ na mã dɛxã e ã mã kariɽi","paroronamadexaeamakariri","","false",NA,NA,NA
"20","numerals-ajie1238-1-nineteen-1","numerals-ajie1238-1","Chan2019","nineteen",19,"pãrɔɽɔ na mã dɛxã e ã mã kavɯɛ","paroronamadexaeamakavwe","","false",NA,NA,NA
"21","numerals-ajie1238-1-twenty-1","numerals-ajie1238-1","Chan2019","twenty",20,"(tawarɛ) ra kãmɔ","tawarerakamo","(litː 'one person')","false",NA,NA,NA
"22","numerals-ajie1238-1-thirty-1","numerals-ajie1238-1","Chan2019","thirty",30,"ra kãmɔ mã pãrɔɽɔ","rakamomaparoro","( 20 + 10 )","false",NA,NA,NA
"23","numerals-ajie1238-1-forty-1","numerals-ajie1238-1","Chan2019","forty",40,"kaːru kãmɔ","karukamo","(litː 'two persons')","false",NA,NA,NA
"24","numerals-ajie1238-1-fifty-1","numerals-ajie1238-1","Chan2019","fifty",50,"kaːru kãmɔ mã pãrɔɽɔ","karukamomaparoro","","false",NA,NA,NA
"25","numerals-ajie1238-1-sixty-1","numerals-ajie1238-1","Chan2019","sixty",60,"kariɽi kãmɔ","karirikamo","(litː 'three persons')","false",NA,NA,NA
"26","numerals-ajie1238-1-seventy-1","numerals-ajie1238-1","Chan2019","seventy",70,"kariɽi kãmɔ mã pãrɔɽɔ","karirikamomaparoro","","false",NA,NA,NA
"27","numerals-ajie1238-1-eighty-1","numerals-ajie1238-1","Chan2019","eighty",80,"kavɯɛ kãmɔ","kavwekamo","(litː 'four persons')","false",NA,NA,NA
"28","numerals-ajie1238-1-ninety-1","numerals-ajie1238-1","Chan2019","ninety",90,"kavɯɛ kãmɔ mã pãrɔɽɔ","kavwekamomaparoro","","false",NA,NA,NA
"29","numerals-ajie1238-1-hundred-1","numerals-ajie1238-1","Chan2019","hundred",100,"kaniː kãmɔ","kanikamo","(litː 'five persons')","false",NA,NA,NA
