"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sisi1250-1-one-1","barlowpacific-sisi1250-1","Barlow2024","one",1,"keike","keike","","false",NA,NA,NA
"2","barlowpacific-sisi1250-1-two-1","barlowpacific-sisi1250-1","Barlow2024","two",2,"keri","keri","","false",NA,NA,NA
"3","barlowpacific-sisi1250-1-three-1","barlowpacific-sisi1250-1","Barlow2024","three",3,"tulu","tulu","","false",NA,NA,NA
"4","barlowpacific-sisi1250-1-four-1","barlowpacific-sisi1250-1","Barlow2024","four",4,"vati","vati","","false",NA,NA,NA
"5","barlowpacific-sisi1250-1-five-1","barlowpacific-sisi1250-1","Barlow2024","five",5,"löma","loma","","false",NA,NA,NA
"6","barlowpacific-sisi1250-1-six-1","barlowpacific-sisi1250-1","Barlow2024","six",6,"unomo","unomo","","false",NA,NA,NA
"7","barlowpacific-sisi1250-1-seven-1","barlowpacific-sisi1250-1","Barlow2024","seven",7,"vetu","vetu","","false",NA,NA,NA
"8","barlowpacific-sisi1250-1-eight-1","barlowpacific-sisi1250-1","Barlow2024","eight",8,"viu","viu","","false",NA,NA,NA
"9","barlowpacific-sisi1250-1-nine-1","barlowpacific-sisi1250-1","Barlow2024","nine",9,"zia","zia","","false",NA,NA,NA
"10","barlowpacific-sisi1250-1-ten-1","barlowpacific-sisi1250-1","Barlow2024","ten",10,"mano","mano","","false",NA,NA,NA
"11","barlowpacific-sisi1250-1-twelve-1","barlowpacific-sisi1250-1","Barlow2024","twelve",12,"mano keri","manokeri","","false",NA,NA,NA
"12","barlowpacific-sisi1250-1-fifteen-1","barlowpacific-sisi1250-1","Barlow2024","fifteen",15,"mano löma","manoloma","","false",NA,NA,NA
"13","barlowpacific-sisi1250-1-twenty-1","barlowpacific-sisi1250-1","Barlow2024","twenty",20,"karabeite","karabeite","","false",NA,NA,NA
"14","barlowpacific-sisi1250-1-thirty-1","barlowpacific-sisi1250-1","Barlow2024","thirty",30,"tolongonu","tolongonu","","false",NA,NA,NA
"15","barlowpacific-sisi1250-1-forty-1","barlowpacific-sisi1250-1","Barlow2024","forty",40,"kiriduki","kiriduki","","false",NA,NA,NA
"16","barlowpacific-sisi1250-1-hundred-1","barlowpacific-sisi1250-1","Barlow2024","hundred",100,"keike ubi","keikeubi","","false",NA,NA,NA
"17","barlowpacific-sisi1250-1-thousand-1","barlowpacific-sisi1250-1","Barlow2024","thousand",1000,"keike mau","keikemau","","false",NA,NA,NA
