"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nali1245-2-one-1","numerals-nali1245-2","Chan2019","one",1,"sih","sih","","false",NA,NA,NA
"2","numerals-nali1245-2-two-1","numerals-nali1245-2","Chan2019","two",2,"luwoh","luwoh","","false",NA,NA,NA
"3","numerals-nali1245-2-three-1","numerals-nali1245-2","Chan2019","three",3,"royoh","royoh","( see notes below)","false",NA,NA,NA
"4","numerals-nali1245-2-four-1","numerals-nali1245-2","Chan2019","four",4,"hahiu","hahiu","","false",NA,NA,NA
"5","numerals-nali1245-2-five-1","numerals-nali1245-2","Chan2019","five",5,"yimah","yimah","","false",NA,NA,NA
"6","numerals-nali1245-2-six-1","numerals-nali1245-2","Chan2019","six",6,"annoh","annoh","( 10 - 4 ) ( anonoh )","false",NA,NA,NA
"7","numerals-nali1245-2-seven-1","numerals-nali1245-2","Chan2019","seven",7,"andrtoyoh","andrtoyoh","( 10 - 3 ) ( androtoyoh )","false",NA,NA,NA
"8","numerals-nali1245-2-eight-1","numerals-nali1245-2","Chan2019","eight",8,"andrluwoh","andrluwoh","( 10 - 2 ) (androluwoh )","false",NA,NA,NA
"9","numerals-nali1245-2-nine-1","numerals-nali1245-2","Chan2019","nine",9,"androsih","androsih","( 10 - 1 )","false",NA,NA,NA
"10","numerals-nali1245-2-ten-1","numerals-nali1245-2","Chan2019","ten",10,"soŋui","songui","","false",NA,NA,NA
"11","numerals-nali1245-2-eleven-1","numerals-nali1245-2","Chan2019","eleven",11,"soŋui pe sih","songuipesih","","false",NA,NA,NA
"12","numerals-nali1245-2-twelve-1","numerals-nali1245-2","Chan2019","twelve",12,"soŋui pe luwoh","songuipeluwoh","","false",NA,NA,NA
"13","numerals-nali1245-2-thirteen-1","numerals-nali1245-2","Chan2019","thirteen",13,"soŋui pe royoh","songuiperoyoh","","false",NA,NA,NA
"14","numerals-nali1245-2-fourteen-1","numerals-nali1245-2","Chan2019","fourteen",14,"soŋui pe hahiu","songuipehahiu","","false",NA,NA,NA
"15","numerals-nali1245-2-fifteen-1","numerals-nali1245-2","Chan2019","fifteen",15,"soŋui pe yimah","songuipeyimah","","false",NA,NA,NA
"16","numerals-nali1245-2-sixteen-1","numerals-nali1245-2","Chan2019","sixteen",16,"soŋui pe annoh","songuipeannoh","","false",NA,NA,NA
"17","numerals-nali1245-2-seventeen-1","numerals-nali1245-2","Chan2019","seventeen",17,"soŋui pe andrtoyoh","songuipeandrtoyoh","","false",NA,NA,NA
"18","numerals-nali1245-2-eighteen-1","numerals-nali1245-2","Chan2019","eighteen",18,"soŋui pe andrluwoh","songuipeandrluwoh","( androluwoh)","false",NA,NA,NA
"19","numerals-nali1245-2-nineteen-1","numerals-nali1245-2","Chan2019","nineteen",19,"soŋui pe androsih","songuipeandrosih","","false",NA,NA,NA
"20","numerals-nali1245-2-twenty-1","numerals-nali1245-2","Chan2019","twenty",20,"luŋui","lungui","","false",NA,NA,NA
"21","numerals-nali1245-2-twentyone-1","numerals-nali1245-2","Chan2019","twentyone",21,"luŋui pe sih","lunguipesih","","false",NA,NA,NA
"22","numerals-nali1245-2-twentytwo-1","numerals-nali1245-2","Chan2019","twentytwo",22,"luŋui pe luwoh","lunguipeluwoh","","false",NA,NA,NA
"23","numerals-nali1245-2-twentythree-1","numerals-nali1245-2","Chan2019","twentythree",23,"luŋui pe royoh","lunguiperoyoh","","false",NA,NA,NA
"24","numerals-nali1245-2-twentyfour-1","numerals-nali1245-2","Chan2019","twentyfour",24,"luŋui pe hahiu","lunguipehahiu","","false",NA,NA,NA
"25","numerals-nali1245-2-twentyfive-1","numerals-nali1245-2","Chan2019","twentyfive",25,"luŋui pe yimah","lunguipeyimah","","false",NA,NA,NA
"26","numerals-nali1245-2-twentysix-1","numerals-nali1245-2","Chan2019","twentysix",26,"luŋui pe annoh","lunguipeannoh","","false",NA,NA,NA
"27","numerals-nali1245-2-twentyseven-1","numerals-nali1245-2","Chan2019","twentyseven",27,"luŋui pe andrtoyoh","lunguipeandrtoyoh","","false",NA,NA,NA
"28","numerals-nali1245-2-twentyeight-1","numerals-nali1245-2","Chan2019","twentyeight",28,"luŋui pe andrluwoh","lunguipeandrluwoh","( androluwoh)","false",NA,NA,NA
"29","numerals-nali1245-2-twentynine-1","numerals-nali1245-2","Chan2019","twentynine",29,"luŋui pe androsih","lunguipeandrosih","","false",NA,NA,NA
"30","numerals-nali1245-2-thirty-1","numerals-nali1245-2","Chan2019","thirty",30,"tiŋui","tingui","","false",NA,NA,NA
"31","numerals-nali1245-2-forty-1","numerals-nali1245-2","Chan2019","forty",40,"haŋui","hangui","","false",NA,NA,NA
"32","numerals-nali1245-2-forty-2","numerals-nali1245-2","Chan2019","forty",40,"haaŋui","haangui","","false",NA,NA,NA
"33","numerals-nali1245-2-fifty-1","numerals-nali1245-2","Chan2019","fifty",50,"yimiŋui","yimingui","","false",NA,NA,NA
"34","numerals-nali1245-2-sixty-1","numerals-nali1245-2","Chan2019","sixty",60,"anoŋui","anongui","","false",NA,NA,NA
"35","numerals-nali1245-2-seventy-1","numerals-nali1245-2","Chan2019","seventy",70,"andrtiŋui","andrtingui","","false",NA,NA,NA
"36","numerals-nali1245-2-eighty-1","numerals-nali1245-2","Chan2019","eighty",80,"andrluŋui","andrlungui","( androluŋui )","false",NA,NA,NA
"37","numerals-nali1245-2-ninety-1","numerals-nali1245-2","Chan2019","ninety",90,"androsoŋui","androsongui","( androsoŋui )","false",NA,NA,NA
"38","numerals-nali1245-2-hundred-1","numerals-nali1245-2","Chan2019","hundred",100,"saŋat","sangat","","false",NA,NA,NA
"39","numerals-nali1245-2-twohundred-1","numerals-nali1245-2","Chan2019","twohundred",200,"luŋat","lungat","","false",NA,NA,NA
