"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boto1242-1-one-1","numerals-boto1242-1","Chan2019","one",1,"mʔ'ha","mha","","false",NA,NA,NA
"2","numerals-boto1242-1-two-1","numerals-boto1242-1","Chan2019","two",2,"lo'wa","lowa","","false",NA,NA,NA
"3","numerals-boto1242-1-three-1","numerals-boto1242-1","Chan2019","three",3,"tat'lo","tatlo","","false",NA,NA,NA
"4","numerals-boto1242-1-four-1","numerals-boto1242-1","Chan2019","four",4,"ʔa'pat","apat","","false",NA,NA,NA
"5","numerals-boto1242-1-five-1","numerals-boto1242-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-boto1242-1-six-1","numerals-boto1242-1","Chan2019","six",6,"ʔa'nɨm","anim","","false",NA,NA,NA
"7","numerals-boto1242-1-seven-1","numerals-boto1242-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-boto1242-1-eight-1","numerals-boto1242-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-boto1242-1-nine-1","numerals-boto1242-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-boto1242-1-ten-1","numerals-boto1242-1","Chan2019","ten",10,"ma'poʔ","mapo","","false",NA,NA,NA
"11","numerals-boto1242-1-eleven-1","numerals-boto1242-1","Chan2019","eleven",11,"labimmʔ'ha","labimmha","","false",NA,NA,NA
"12","numerals-boto1242-1-twelve-1","numerals-boto1242-1","Chan2019","twelve",12,"labinlo'wa","labinlowa","","false",NA,NA,NA
"13","numerals-boto1242-1-thirteen-1","numerals-boto1242-1","Chan2019","thirteen",13,"labintat'lo","labintatlo","","false",NA,NA,NA
"14","numerals-boto1242-1-fourteen-1","numerals-boto1242-1","Chan2019","fourteen",14,"labinʔa'pat","labinapat","","false",NA,NA,NA
"15","numerals-boto1242-1-fifteen-1","numerals-boto1242-1","Chan2019","fifteen",15,"labinli'ma","labinlima","","false",NA,NA,NA
"16","numerals-boto1242-1-sixteen-1","numerals-boto1242-1","Chan2019","sixteen",16,"labinʔa'nɨm","labinanim","","false",NA,NA,NA
"17","numerals-boto1242-1-seventeen-1","numerals-boto1242-1","Chan2019","seventeen",17,"labimpi'to","labimpito","","false",NA,NA,NA
"18","numerals-boto1242-1-eighteen-1","numerals-boto1242-1","Chan2019","eighteen",18,"labinwa'lo","labinwalo","","false",NA,NA,NA
"19","numerals-boto1242-1-nineteen-1","numerals-boto1242-1","Chan2019","nineteen",19,"labinsi'yam","labinsiyam","","false",NA,NA,NA
"20","numerals-boto1242-1-twenty-1","numerals-boto1242-1","Chan2019","twenty",20,"lowam'poʔ","lowampo","","false",NA,NA,NA
"21","numerals-boto1242-1-twentyone-1","numerals-boto1242-1","Chan2019","twentyone",21,"lowam'poʔ boy mʔ'ha","lowampoboymha","","false",NA,NA,NA
"22","numerals-boto1242-1-twentytwo-1","numerals-boto1242-1","Chan2019","twentytwo",22,"lowam'poʔ boy lo'wa","lowampoboylowa","","false",NA,NA,NA
