"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1480-1-one-1","barlowpacific-mala1480-1","Barlow2024","one",1,"siti'","siti","","false",NA,NA,NA
"2","barlowpacific-mala1480-1-two-1","barlowpacific-mala1480-1","Barlow2024","two",2,"doea'","doea","","false",NA,NA,NA
"3","barlowpacific-mala1480-1-three-1","barlowpacific-mala1480-1","Barlow2024","three",3,"tiga'","tiga","","false",NA,NA,NA
"4","barlowpacific-mala1480-1-four-1","barlowpacific-mala1480-1","Barlow2024","four",4,"empat'","empat","","false",NA,NA,NA
"5","barlowpacific-mala1480-1-five-1","barlowpacific-mala1480-1","Barlow2024","five",5,"lima'","lima","","false",NA,NA,NA
"6","barlowpacific-mala1480-1-six-1","barlowpacific-mala1480-1","Barlow2024","six",6,"enam","enam","","false",NA,NA,NA
"7","barlowpacific-mala1480-1-seven-1","barlowpacific-mala1480-1","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"8","barlowpacific-mala1480-1-eight-1","barlowpacific-mala1480-1","Barlow2024","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","barlowpacific-mala1480-1-nine-1","barlowpacific-mala1480-1","Barlow2024","nine",9,"doea-lapan","doealapan","","false",NA,NA,NA
"10","barlowpacific-mala1480-1-ten-1","barlowpacific-mala1480-1","Barlow2024","ten",10,"sepoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-mala1480-1-eleven-1","barlowpacific-mala1480-1","Barlow2024","eleven",11,"sepoeloeh sebelas","sepoeloehsebelas","","false",NA,NA,NA
"12","barlowpacific-mala1480-1-twelve-1","barlowpacific-mala1480-1","Barlow2024","twelve",12,"sepoeloeh doea belas","sepoeloehdoeabelas","","false",NA,NA,NA
"13","barlowpacific-mala1480-1-thirteen-1","barlowpacific-mala1480-1","Barlow2024","thirteen",13,"sepoeloeh tiga belas","sepoeloehtigabelas","","false",NA,NA,NA
"14","barlowpacific-mala1480-1-fourteen-1","barlowpacific-mala1480-1","Barlow2024","fourteen",14,"sepoeloeh empat belas","sepoeloehempatbelas","","false",NA,NA,NA
"15","barlowpacific-mala1480-1-nineteen-1","barlowpacific-mala1480-1","Barlow2024","nineteen",19,"sepoeloeh doea lapan belas","sepoeloehdoealapanbelas","","false",NA,NA,NA
"16","barlowpacific-mala1480-1-twenty-1","barlowpacific-mala1480-1","Barlow2024","twenty",20,"doea-poeloeh","doeapoeloeh","","false",NA,NA,NA
"17","barlowpacific-mala1480-1-thirty-1","barlowpacific-mala1480-1","Barlow2024","thirty",30,"tiga poeloeh","tigapoeloeh","","false",NA,NA,NA
"18","barlowpacific-mala1480-1-forty-1","barlowpacific-mala1480-1","Barlow2024","forty",40,"empat poeloeh","empatpoeloeh","","false",NA,NA,NA
"19","barlowpacific-mala1480-1-fifty-1","barlowpacific-mala1480-1","Barlow2024","fifty",50,"lima poeloeh","limapoeloeh","","false",NA,NA,NA
"20","barlowpacific-mala1480-1-sixty-1","barlowpacific-mala1480-1","Barlow2024","sixty",60,"enam poeloeh","enampoeloeh","","false",NA,NA,NA
"21","barlowpacific-mala1480-1-seventy-1","barlowpacific-mala1480-1","Barlow2024","seventy",70,"toedjoeh poeloeh","toedjoehpoeloeh","","false",NA,NA,NA
"22","barlowpacific-mala1480-1-eighty-1","barlowpacific-mala1480-1","Barlow2024","eighty",80,"lapan poeloeh","lapanpoeloeh","","false",NA,NA,NA
"23","barlowpacific-mala1480-1-ninety-1","barlowpacific-mala1480-1","Barlow2024","ninety",90,"doea lapan poeloeh","doealapanpoeloeh","","false",NA,NA,NA
"24","barlowpacific-mala1480-1-hundred-1","barlowpacific-mala1480-1","Barlow2024","hundred",100,"seratoes","seratoes","","false",NA,NA,NA
"25","barlowpacific-mala1480-1-hundred-2","barlowpacific-mala1480-1","Barlow2024","hundred",100,"doea ratoes","doearatoes","","false",NA,NA,NA
"26","barlowpacific-mala1480-1-thousand-1","barlowpacific-mala1480-1","Barlow2024","thousand",1000,"seriboe","seriboe","","false",NA,NA,NA
"27","barlowpacific-mala1480-1-thousand-2","barlowpacific-mala1480-1","Barlow2024","thousand",1000,"(10 ratoes)","10ratoes","","false",NA,NA,NA
"28","barlowpacific-mala1480-1-tenthousand-1","barlowpacific-mala1480-1","Barlow2024","tenthousand",10000,"sepoeloeh riboe","sepoeloehriboe","","false",NA,NA,NA
