"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bung1269-1-one-1","numerals-bung1269-1","Chan2019","one",1,"asa","asa","","false",NA,NA,NA
"2","numerals-bung1269-1-two-1","numerals-bung1269-1","Chan2019","two",2,"orua","orua","","false",NA,NA,NA
"3","numerals-bung1269-1-three-1","numerals-bung1269-1","Chan2019","three",3,"otolu","otolu","","false",NA,NA,NA
"4","numerals-bung1269-1-four-1","numerals-bung1269-1","Chan2019","four",4,"opaa","opaa","","false",NA,NA,NA
"5","numerals-bung1269-1-five-1","numerals-bung1269-1","Chan2019","five",5,"olima","olima","","false",NA,NA,NA
"6","numerals-bung1269-1-six-1","numerals-bung1269-1","Chan2019","six",6,"onoo","onoo","","false",NA,NA,NA
"7","numerals-bung1269-1-seven-1","numerals-bung1269-1","Chan2019","seven",7,"opitu","opitu","","false",NA,NA,NA
"8","numerals-bung1269-1-eight-1","numerals-bung1269-1","Chan2019","eight",8,"hoalu","hoalu","","false",NA,NA,NA
"9","numerals-bung1269-1-nine-1","numerals-bung1269-1","Chan2019","nine",9,"osio","osio","","false",NA,NA,NA
"10","numerals-bung1269-1-ten-1","numerals-bung1269-1","Chan2019","ten",10,"hopulu","hopulu","","false",NA,NA,NA
"11","numerals-bung1269-1-eleven-1","numerals-bung1269-1","Chan2019","eleven",11,"hopulu ka aso","hopulukaaso","","false",NA,NA,NA
"12","numerals-bung1269-1-twelve-1","numerals-bung1269-1","Chan2019","twelve",12,"hopulu ka orua","hopulukaorua","","false",NA,NA,NA
"13","numerals-bung1269-1-thirteen-1","numerals-bung1269-1","Chan2019","thirteen",13,"hopulu ka otolu","hopulukaotolu","","false",NA,NA,NA
"14","numerals-bung1269-1-fourteen-1","numerals-bung1269-1","Chan2019","fourteen",14,"hopulu ka opaa","hopulukaopaa","","false",NA,NA,NA
"15","numerals-bung1269-1-fifteen-1","numerals-bung1269-1","Chan2019","fifteen",15,"hopulu ka olima","hopulukaolima","","false",NA,NA,NA
"16","numerals-bung1269-1-sixteen-1","numerals-bung1269-1","Chan2019","sixteen",16,"hopulu ka onoo","hopulukaonoo","","false",NA,NA,NA
"17","numerals-bung1269-1-seventeen-1","numerals-bung1269-1","Chan2019","seventeen",17,"hopulu ka opitu","hopulukaopitu","","false",NA,NA,NA
"18","numerals-bung1269-1-eighteen-1","numerals-bung1269-1","Chan2019","eighteen",18,"hopulu ka hoalu","hopulukahoalu","","false",NA,NA,NA
"19","numerals-bung1269-1-nineteen-1","numerals-bung1269-1","Chan2019","nineteen",19,"hopulu ka osio","hopulukaosio","","false",NA,NA,NA
"20","numerals-bung1269-1-twenty-1","numerals-bung1269-1","Chan2019","twenty",20,"orua pulu","oruapulu","","false",NA,NA,NA
"21","numerals-bung1269-1-twentyone-1","numerals-bung1269-1","Chan2019","twentyone",21,"orua pulu ka asa","oruapulukaasa","","false",NA,NA,NA
"22","numerals-bung1269-1-twentytwo-1","numerals-bung1269-1","Chan2019","twentytwo",22,"orua pulu ka orua","oruapulukaorua","","false",NA,NA,NA
"23","numerals-bung1269-1-twentythree-1","numerals-bung1269-1","Chan2019","twentythree",23,"orua pulu ka otolu","oruapulukaotolu","","false",NA,NA,NA
