"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-osin1237-1-one-1","numerals-osin1237-1","Chan2019","one",1,"sidʒiʔ","sidzi","","false",NA,NA,NA
"2","numerals-osin1237-1-two-1","numerals-osin1237-1","Chan2019","two",2,"loroʔ","loro","","false",NA,NA,NA
"3","numerals-osin1237-1-three-1","numerals-osin1237-1","Chan2019","three",3,"təlaʊ","talau","","false",NA,NA,NA
"4","numerals-osin1237-1-four-1","numerals-osin1237-1","Chan2019","four",4,"pʌpat","ppat","","false",NA,NA,NA
"5","numerals-osin1237-1-five-1","numerals-osin1237-1","Chan2019","five",5,"limɔʔ","limo","","false",NA,NA,NA
"6","numerals-osin1237-1-six-1","numerals-osin1237-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-osin1237-1-seven-1","numerals-osin1237-1","Chan2019","seven",7,"pitau","pitau","","false",NA,NA,NA
"8","numerals-osin1237-1-eight-1","numerals-osin1237-1","Chan2019","eight",8,"wɔlau","wolau","","false",NA,NA,NA
"9","numerals-osin1237-1-nine-1","numerals-osin1237-1","Chan2019","nine",9,"sɔgɔʔ","sogo","","false",NA,NA,NA
"10","numerals-osin1237-1-ten-1","numerals-osin1237-1","Chan2019","ten",10,"səpulʊh","sapuluh","","false",NA,NA,NA
"11","numerals-osin1237-1-eleven-1","numerals-osin1237-1","Chan2019","eleven",11,"səwəlas","sawalas","","false",NA,NA,NA
"12","numerals-osin1237-1-twelve-1","numerals-osin1237-1","Chan2019","twelve",12,"rɔlas","rolas","","false",NA,NA,NA
"13","numerals-osin1237-1-thirteen-1","numerals-osin1237-1","Chan2019","thirteen",13,"təlulas","talulas","","false",NA,NA,NA
"14","numerals-osin1237-1-fourteen-1","numerals-osin1237-1","Chan2019","fourteen",14,"patbəlas","patbalas","","false",NA,NA,NA
"15","numerals-osin1237-1-fifteen-1","numerals-osin1237-1","Chan2019","fifteen",15,"limɔbəlas","limobalas","","false",NA,NA,NA
"16","numerals-osin1237-1-sixteen-1","numerals-osin1237-1","Chan2019","sixteen",16,"nəmbəlas","nambalas","","false",NA,NA,NA
"17","numerals-osin1237-1-seventeen-1","numerals-osin1237-1","Chan2019","seventeen",17,"pitublas","pitublas","","false",NA,NA,NA
"18","numerals-osin1237-1-eighteen-1","numerals-osin1237-1","Chan2019","eighteen",18,"wɔlulas","wolulas","","false",NA,NA,NA
"19","numerals-osin1237-1-nineteen-1","numerals-osin1237-1","Chan2019","nineteen",19,"sɔgɔlas","sogolas","","false",NA,NA,NA
"20","numerals-osin1237-1-twenty-1","numerals-osin1237-1","Chan2019","twenty",20,"roŋ pulʊh","rongpuluh","","false",NA,NA,NA
"21","numerals-osin1237-1-twentyone-1","numerals-osin1237-1","Chan2019","twentyone",21,"səlikʊr","salikur","","false",NA,NA,NA
"22","numerals-osin1237-1-twentytwo-1","numerals-osin1237-1","Chan2019","twentytwo",22,"rolikʊr","rolikur","","false",NA,NA,NA
"23","numerals-osin1237-1-twentythree-1","numerals-osin1237-1","Chan2019","twentythree",23,"təlulikʊr","talulikur","","false",NA,NA,NA
"24","numerals-osin1237-1-twentyfour-1","numerals-osin1237-1","Chan2019","twentyfour",24,"patlikʊr","patlikur","","false",NA,NA,NA
"25","numerals-osin1237-1-twentyfive-1","numerals-osin1237-1","Chan2019","twentyfive",25,"səlawəʔ","salawa","","false",NA,NA,NA
"26","numerals-osin1237-1-twentysix-1","numerals-osin1237-1","Chan2019","twentysix",26,"nəmlikʊr","namlikur","","false",NA,NA,NA
"27","numerals-osin1237-1-twentyseven-1","numerals-osin1237-1","Chan2019","twentyseven",27,"pitulikʊr","pitulikur","","false",NA,NA,NA
"28","numerals-osin1237-1-twentyeight-1","numerals-osin1237-1","Chan2019","twentyeight",28,"wɔlu likʊr","wolulikur","","false",NA,NA,NA
"29","numerals-osin1237-1-twentynine-1","numerals-osin1237-1","Chan2019","twentynine",29,"sɔgɔ likʊr","sogolikur","","false",NA,NA,NA
"30","numerals-osin1237-1-thirty-1","numerals-osin1237-1","Chan2019","thirty",30,"təlʌŋ pulʊh","talngpuluh","","false",NA,NA,NA
"31","numerals-osin1237-1-forty-1","numerals-osin1237-1","Chan2019","forty",40,"pətaŋ pulʊh","patangpuluh","","false",NA,NA,NA
"32","numerals-osin1237-1-fifty-1","numerals-osin1237-1","Chan2019","fifty",50,"sɛkət","sekat","","false",NA,NA,NA
"33","numerals-osin1237-1-sixty-1","numerals-osin1237-1","Chan2019","sixty",60,"suwid̪aʔ","suwida","","false",NA,NA,NA
"34","numerals-osin1237-1-seventy-1","numerals-osin1237-1","Chan2019","seventy",70,"pituŋ pulʊh","pitungpuluh","","false",NA,NA,NA
"35","numerals-osin1237-1-eighty-1","numerals-osin1237-1","Chan2019","eighty",80,"wɔluŋ pulʊh","wolungpuluh","","false",NA,NA,NA
"36","numerals-osin1237-1-ninety-1","numerals-osin1237-1","Chan2019","ninety",90,"saŋaŋ pulʊh","sangangpuluh","","false",NA,NA,NA
"37","numerals-osin1237-1-hundred-1","numerals-osin1237-1","Chan2019","hundred",100,"satus","satus","","false",NA,NA,NA
"38","numerals-osin1237-1-twohundred-1","numerals-osin1237-1","Chan2019","twohundred",200,"rɔŋatʊs","rongatus","","false",NA,NA,NA
"39","numerals-osin1237-1-fourhundred-1","numerals-osin1237-1","Chan2019","fourhundred",400,"petaŋ ŋatʊs","petangngatus","","false",NA,NA,NA
"40","numerals-osin1237-1-eighthundred-1","numerals-osin1237-1","Chan2019","eighthundred",800,"wɔluŋ ŋatʊs","wolungngatus","","false",NA,NA,NA
"41","numerals-osin1237-1-thousand-1","numerals-osin1237-1","Chan2019","thousand",1000,"sewu","sewu","","false",NA,NA,NA
"42","numerals-osin1237-1-twothousand-1","numerals-osin1237-1","Chan2019","twothousand",2000,"rɔŋ ewu","rongewu","","false",NA,NA,NA
