"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tulu1259-1-one-1","numerals-tulu1259-1","Chan2019","one",1,"ri","ri","","false",NA,NA,NA
"2","numerals-tulu1259-1-two-1","numerals-tulu1259-1","Chan2019","two",2,"luwiah","luwiah","","false",NA,NA,NA
"3","numerals-tulu1259-1-three-1","numerals-tulu1259-1","Chan2019","three",3,"toloh","toloh","","false",NA,NA,NA
"4","numerals-tulu1259-1-four-1","numerals-tulu1259-1","Chan2019","four",4,"hahu","hahu","","false",NA,NA,NA
"5","numerals-tulu1259-1-five-1","numerals-tulu1259-1","Chan2019","five",5,"limiah","limiah","","false",NA,NA,NA
"6","numerals-tulu1259-1-six-1","numerals-tulu1259-1","Chan2019","six",6,"onah","onah","","false",NA,NA,NA
"7","numerals-tulu1259-1-seven-1","numerals-tulu1259-1","Chan2019","seven",7,"tsotoloh","tsotoloh","( 10 - 3 ) ?","false",NA,NA,NA
"8","numerals-tulu1259-1-eight-1","numerals-tulu1259-1","Chan2019","eight",8,"tsoluwiah","tsoluwiah","( 10 - 2 ) ?","false",NA,NA,NA
"9","numerals-tulu1259-1-nine-1","numerals-tulu1259-1","Chan2019","nine",9,"tsuri","tsuri","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-tulu1259-1-ten-1","numerals-tulu1259-1","Chan2019","ten",10,"runuah","runuah","","false",NA,NA,NA
"11","numerals-tulu1259-1-eleven-1","numerals-tulu1259-1","Chan2019","eleven",11,"runuah e ri","runuaheri","","false",NA,NA,NA
"12","numerals-tulu1259-1-twelve-1","numerals-tulu1259-1","Chan2019","twelve",12,"runuah e luwiah","runuaheluwiah","","false",NA,NA,NA
"13","numerals-tulu1259-1-thirteen-1","numerals-tulu1259-1","Chan2019","thirteen",13,"runuah e toloh","runuahetoloh","","false",NA,NA,NA
"14","numerals-tulu1259-1-fourteen-1","numerals-tulu1259-1","Chan2019","fourteen",14,"runuah e hahu","runuahehahu","","false",NA,NA,NA
"15","numerals-tulu1259-1-fifteen-1","numerals-tulu1259-1","Chan2019","fifteen",15,"runuah e limiah","runuahelimiah","","false",NA,NA,NA
"16","numerals-tulu1259-1-sixteen-1","numerals-tulu1259-1","Chan2019","sixteen",16,"runuah e onah","runuaheonah","","false",NA,NA,NA
"17","numerals-tulu1259-1-seventeen-1","numerals-tulu1259-1","Chan2019","seventeen",17,"runuah e tsotoloh","runuahetsotoloh","","false",NA,NA,NA
"18","numerals-tulu1259-1-eighteen-1","numerals-tulu1259-1","Chan2019","eighteen",18,"runuah e tsoluwiah","runuahetsoluwiah","","false",NA,NA,NA
"19","numerals-tulu1259-1-nineteen-1","numerals-tulu1259-1","Chan2019","nineteen",19,"runuah e tsuri","runuahetsuri","","false",NA,NA,NA
"20","numerals-tulu1259-1-twenty-1","numerals-tulu1259-1","Chan2019","twenty",20,"lunuah","lunuah","","false",NA,NA,NA
"21","numerals-tulu1259-1-twentyone-1","numerals-tulu1259-1","Chan2019","twentyone",21,"lunuah e ri","lunuaheri","","false",NA,NA,NA
"22","numerals-tulu1259-1-twentytwo-1","numerals-tulu1259-1","Chan2019","twentytwo",22,"lunuah e luwiah","lunuaheluwiah","","false",NA,NA,NA
"23","numerals-tulu1259-1-twentythree-1","numerals-tulu1259-1","Chan2019","twentythree",23,"lunuah e toloh","lunuahetoloh","","false",NA,NA,NA
"24","numerals-tulu1259-1-twentyfour-1","numerals-tulu1259-1","Chan2019","twentyfour",24,"lunuah e hahu","lunuahehahu","","false",NA,NA,NA
"25","numerals-tulu1259-1-twentyfive-1","numerals-tulu1259-1","Chan2019","twentyfive",25,"lunuah e limiah","lunuahelimiah","","false",NA,NA,NA
"26","numerals-tulu1259-1-twentysix-1","numerals-tulu1259-1","Chan2019","twentysix",26,"lunuah e onah","lunuaheonah","","false",NA,NA,NA
"27","numerals-tulu1259-1-twentyseven-1","numerals-tulu1259-1","Chan2019","twentyseven",27,"lunuah e tsotoloh","lunuahetsotoloh","","false",NA,NA,NA
"28","numerals-tulu1259-1-twentyeight-1","numerals-tulu1259-1","Chan2019","twentyeight",28,"lunuah e tsowiah","lunuahetsowiah","","false",NA,NA,NA
"29","numerals-tulu1259-1-twentynine-1","numerals-tulu1259-1","Chan2019","twentynine",29,"lunuah e tsuri","lunuahetsuri","","false",NA,NA,NA
"30","numerals-tulu1259-1-thirty-1","numerals-tulu1259-1","Chan2019","thirty",30,"tsunuah","tsunuah","","false",NA,NA,NA
"31","numerals-tulu1259-1-forty-1","numerals-tulu1259-1","Chan2019","forty",40,"hanuah","hanuah","","false",NA,NA,NA
"32","numerals-tulu1259-1-fifty-1","numerals-tulu1259-1","Chan2019","fifty",50,"lewenuah","lewenuah","","false",NA,NA,NA
"33","numerals-tulu1259-1-sixty-1","numerals-tulu1259-1","Chan2019","sixty",60,"ononuah","ononuah","","false",NA,NA,NA
"34","numerals-tulu1259-1-seventy-1","numerals-tulu1259-1","Chan2019","seventy",70,"tsatsunuah","tsatsunuah","","false",NA,NA,NA
"35","numerals-tulu1259-1-eighty-1","numerals-tulu1259-1","Chan2019","eighty",80,"tsalunuah","tsalunuah","","false",NA,NA,NA
"36","numerals-tulu1259-1-ninety-1","numerals-tulu1259-1","Chan2019","ninety",90,"tsorunuah","tsorunuah","","false",NA,NA,NA
"37","numerals-tulu1259-1-hundred-1","numerals-tulu1259-1","Chan2019","hundred",100,"ruwa","ruwa","","false",NA,NA,NA
"38","numerals-tulu1259-1-twohundred-1","numerals-tulu1259-1","Chan2019","twohundred",200,"luwa","luwa","","false",NA,NA,NA
"39","numerals-tulu1259-1-thousand-1","numerals-tulu1259-1","Chan2019","thousand",1000,"pwiri","pwiri","","false",NA,NA,NA
"40","numerals-tulu1259-1-twothousand-1","numerals-tulu1259-1","Chan2019","twothousand",2000,"pweluwiah","pweluwiah","","false",NA,NA,NA
