"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-sout2916-1-twentynine-1","numerals-sout2916-1","Chan2019","twentynine",29,"du'aŋ pu'loʔ si'am","duangpulosiam","","false",NA,NA,NA
"30","numerals-sout2916-1-thirty-1","numerals-sout2916-1","Chan2019","thirty",30,"'təloŋ pu'loʔ","talongpulo","","false",NA,NA,NA
"31","numerals-sout2916-1-forty-1","numerals-sout2916-1","Chan2019","forty",40,"'əpat naʔ pu'loʔ","apatnapulo","","false",NA,NA,NA
"32","numerals-sout2916-1-fifty-1","numerals-sout2916-1","Chan2019","fifty",50,"li'maŋ pu'loʔ","limangpulo","","false",NA,NA,NA
"33","numerals-sout2916-1-sixty-1","numerals-sout2916-1","Chan2019","sixty",60,"'ənəm naʔ pu'loʔ","anamnapulo","","false",NA,NA,NA
"34","numerals-sout2916-1-seventy-1","numerals-sout2916-1","Chan2019","seventy",70,"'turoʔ naʔ pu'loʔ","turonapulo","","false",NA,NA,NA
"35","numerals-sout2916-1-eighty-1","numerals-sout2916-1","Chan2019","eighty",80,"'waluŋ pu'loʔ","walungpulo","","false",NA,NA,NA
"36","numerals-sout2916-1-ninety-1","numerals-sout2916-1","Chan2019","ninety",90,"si'am naʔ pu'loʔ","siamnapulo","","false",NA,NA,NA
"37","numerals-sout2916-1-hundred-1","numerals-sout2916-1","Chan2019","hundred",100,"səŋ 'ɡatos","sanggatos","","false",NA,NA,NA
"38","numerals-sout2916-1-twohundred-1","numerals-sout2916-1","Chan2019","twohundred",200,"du'aŋ 'ɡatos","duanggatos","","false",NA,NA,NA
"39","numerals-sout2916-1-thousand-1","numerals-sout2916-1","Chan2019","thousand",1000,"səŋ 'ribo","sangribo","","false",NA,NA,NA
"40","numerals-sout2916-1-twothousand-1","numerals-sout2916-1","Chan2019","twothousand",2000,"du'aŋ 'ribo","duangribo","","false",NA,NA,NA
