"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ping1243-1-one-1","numerals-ping1243-1","Chan2019","one",1,"eu","eu","","false",NA,NA,NA
"2","numerals-ping1243-1-two-1","numerals-ping1243-1","Chan2019","two",2,"riau","riau","","false",NA,NA,NA
"3","numerals-ping1243-1-three-1","numerals-ping1243-1","Chan2019","three",3,"silu","silu","","false",NA,NA,NA
"4","numerals-ping1243-1-four-1","numerals-ping1243-1","Chan2019","four",4,"pahu","pahu","","false",NA,NA,NA
"5","numerals-ping1243-1-five-1","numerals-ping1243-1","Chan2019","five",5,"limau","limau","","false",NA,NA,NA
"6","numerals-ping1243-1-six-1","numerals-ping1243-1","Chan2019","six",6,"wonou","wonou","","false",NA,NA,NA
"7","numerals-ping1243-1-seven-1","numerals-ping1243-1","Chan2019","seven",7,"isu","isu","","false",NA,NA,NA
"8","numerals-ping1243-1-eight-1","numerals-ping1243-1","Chan2019","eight",8,"waelu","waelu","","false",NA,NA,NA
"9","numerals-ping1243-1-nine-1","numerals-ping1243-1","Chan2019","nine",9,"duoau","duoau","","false",NA,NA,NA
"10","numerals-ping1243-1-ten-1","numerals-ping1243-1","Chan2019","ten",10,"eisaek","eisaek","","false",NA,NA,NA
"11","numerals-ping1243-1-eleven-1","numerals-ping1243-1","Chan2019","eleven",11,"eisaek eu","eisaekeu","","false",NA,NA,NA
"12","numerals-ping1243-1-twelve-1","numerals-ping1243-1","Chan2019","twelve",12,"eisaekriau","eisaekriau","","false",NA,NA,NA
"13","numerals-ping1243-1-thirteen-1","numerals-ping1243-1","Chan2019","thirteen",13,"eisaeksilu","eisaeksilu","","false",NA,NA,NA
"14","numerals-ping1243-1-fourteen-1","numerals-ping1243-1","Chan2019","fourteen",14,"eisaekpahu","eisaekpahu","","false",NA,NA,NA
"15","numerals-ping1243-1-fifteen-1","numerals-ping1243-1","Chan2019","fifteen",15,"eisaeklimau","eisaeklimau","","false",NA,NA,NA
"16","numerals-ping1243-1-sixteen-1","numerals-ping1243-1","Chan2019","sixteen",16,"eisaekwonou","eisaekwonou","","false",NA,NA,NA
"17","numerals-ping1243-1-seventeen-1","numerals-ping1243-1","Chan2019","seventeen",17,"eisaekisu","eisaekisu","","false",NA,NA,NA
"18","numerals-ping1243-1-eighteen-1","numerals-ping1243-1","Chan2019","eighteen",18,"eisaekwaelu","eisaekwaelu","","false",NA,NA,NA
"19","numerals-ping1243-1-nineteen-1","numerals-ping1243-1","Chan2019","nineteen",19,"eisaek duoau","eisaekduoau","","false",NA,NA,NA
"20","numerals-ping1243-1-twenty-1","numerals-ping1243-1","Chan2019","twenty",20,"rieisaek","rieisaek","","false",NA,NA,NA
"21","numerals-ping1243-1-twentyone-1","numerals-ping1243-1","Chan2019","twentyone",21,"rieisaekeu","rieisaekeu","","false",NA,NA,NA
"22","numerals-ping1243-1-twentytwo-1","numerals-ping1243-1","Chan2019","twentytwo",22,"rieisaekriau","rieisaekriau","","false",NA,NA,NA
"23","numerals-ping1243-1-twentythree-1","numerals-ping1243-1","Chan2019","twentythree",23,"rieisaeksilu","rieisaeksilu","","false",NA,NA,NA
"24","numerals-ping1243-1-twentyfour-1","numerals-ping1243-1","Chan2019","twentyfour",24,"rieisaekpahu","rieisaekpahu","","false",NA,NA,NA
