"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bint1246-1-one-1","numerals-bint1246-1","Chan2019","one",1,"d͡ʒiʌŋ","dzing","","false",NA,NA,NA
"2","numerals-bint1246-1-one-2","numerals-bint1246-1","Chan2019","one",1,"d͡ʒiah","dziah","","false",NA,NA,NA
"3","numerals-bint1246-1-two-1","numerals-bint1246-1","Chan2019","two",2,"baː","ba","","false",NA,NA,NA
"4","numerals-bint1246-1-three-1","numerals-bint1246-1","Chan2019","three",3,"ləw","law","","false",NA,NA,NA
"5","numerals-bint1246-1-four-1","numerals-bint1246-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"6","numerals-bint1246-1-five-1","numerals-bint1246-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-bint1246-1-six-1","numerals-bint1246-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"8","numerals-bint1246-1-seven-1","numerals-bint1246-1","Chan2019","seven",7,"tud͡ʒuʔ","tudzu","","false",NA,NA,NA
"9","numerals-bint1246-1-eight-1","numerals-bint1246-1","Chan2019","eight",8,"maʔdiʔ","madi","","false",NA,NA,NA
"10","numerals-bint1246-1-nine-1","numerals-bint1246-1","Chan2019","nine",9,"supiʔ","supi","","false",NA,NA,NA
"11","numerals-bint1246-1-ten-1","numerals-bint1246-1","Chan2019","ten",10,"pəluʔən","paluan","","false",NA,NA,NA
"12","numerals-bint1246-1-eleven-1","numerals-bint1246-1","Chan2019","eleven",11,"pəluʔən d͡ʒiʌŋ","paluandzing","","false",NA,NA,NA
"13","numerals-bint1246-1-twelve-1","numerals-bint1246-1","Chan2019","twelve",12,"pəluʔən baː","paluanba","","false",NA,NA,NA
"14","numerals-bint1246-1-thirteen-1","numerals-bint1246-1","Chan2019","thirteen",13,"pəluʔən ləw","paluanlaw","","false",NA,NA,NA
"15","numerals-bint1246-1-fourteen-1","numerals-bint1246-1","Chan2019","fourteen",14,"pəluʔən pat","paluanpat","","false",NA,NA,NA
"16","numerals-bint1246-1-fifteen-1","numerals-bint1246-1","Chan2019","fifteen",15,"pəluʔən lima","paluanlima","","false",NA,NA,NA
"17","numerals-bint1246-1-sixteen-1","numerals-bint1246-1","Chan2019","sixteen",16,"pəluʔən nəm","paluannam","","false",NA,NA,NA
"18","numerals-bint1246-1-seventeen-1","numerals-bint1246-1","Chan2019","seventeen",17,"pəluʔən tud͡ʒuʔ","paluantudzu","","false",NA,NA,NA
"19","numerals-bint1246-1-eighteen-1","numerals-bint1246-1","Chan2019","eighteen",18,"pəluʔən maʔdiʔ","paluanmadi","","false",NA,NA,NA
"20","numerals-bint1246-1-nineteen-1","numerals-bint1246-1","Chan2019","nineteen",19,"pəluʔən supiʔ","paluansupi","","false",NA,NA,NA
"21","numerals-bint1246-1-twenty-1","numerals-bint1246-1","Chan2019","twenty",20,"baː puluʔ","bapulu","","false",NA,NA,NA
"22","numerals-bint1246-1-twentyone-1","numerals-bint1246-1","Chan2019","twentyone",21,"baː puluʔ d͡ʒiʌŋ","bapuludzing","","false",NA,NA,NA
"23","numerals-bint1246-1-twentytwo-1","numerals-bint1246-1","Chan2019","twentytwo",22,"baː puluʔ baː","bapuluba","","false",NA,NA,NA
"24","numerals-bint1246-1-twentythree-1","numerals-bint1246-1","Chan2019","twentythree",23,"baː puluʔ ləw","bapululaw","","false",NA,NA,NA
"25","numerals-bint1246-1-twentyfour-1","numerals-bint1246-1","Chan2019","twentyfour",24,"baː puluʔ pat","bapulupat","","false",NA,NA,NA
"26","numerals-bint1246-1-twentyfive-1","numerals-bint1246-1","Chan2019","twentyfive",25,"baː puluʔ lima","bapululima","","false",NA,NA,NA
"27","numerals-bint1246-1-twentysix-1","numerals-bint1246-1","Chan2019","twentysix",26,"baː puluʔ nəm","bapulunam","","false",NA,NA,NA
