"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mauw1238-1-one-1","barlowpacific-mauw1238-1","Barlow2024","one",1,"kusov","kusov","","false",NA,NA,NA
"2","barlowpacific-mauw1238-1-one-2","barlowpacific-mauw1238-1","Barlow2024","one",1,"kusow","kusow","","false",NA,NA,NA
"3","barlowpacific-mauw1238-1-two-1","barlowpacific-mauw1238-1","Barlow2024","two",2,"erup","erup","","false",NA,NA,NA
"4","barlowpacific-mauw1238-1-three-1","barlowpacific-mauw1238-1","Barlow2024","three",3,"arov","arov","","false",NA,NA,NA
"5","barlowpacific-mauw1238-1-three-2","barlowpacific-mauw1238-1","Barlow2024","three",3,"arow","arow","","false",NA,NA,NA
"6","barlowpacific-mauw1238-1-four-1","barlowpacific-mauw1238-1","Barlow2024","four",4,"erepam","erepam","either a distinct numeral or, possibly, a reduplication of 2","false",NA,NA,NA
"7","barlowpacific-mauw1238-1-five-1","barlowpacific-mauw1238-1","Barlow2024","five",5,"wapen inowa","wapeninowa","‘wapen’ = ‘hand’","false",NA,NA,NA
"8","barlowpacific-mauw1238-1-six-1","barlowpacific-mauw1238-1","Barlow2024","six",6,"okaipe kami kuisow","okaipekamikuisow","","false",NA,NA,NA
"9","barlowpacific-mauw1238-1-seven-1","barlowpacific-mauw1238-1","Barlow2024","seven",7,"okaipe kami erup","okaipekamierup","","false",NA,NA,NA
"10","barlowpacific-mauw1238-1-eight-1","barlowpacific-mauw1238-1","Barlow2024","eight",8,"okaipe kami arow","okaipekamiarow","","false",NA,NA,NA
"11","barlowpacific-mauw1238-1-nine-1","barlowpacific-mauw1238-1","Barlow2024","nine",9,"okaipe kami erepam","okaipekamierepam","","false",NA,NA,NA
"12","barlowpacific-mauw1238-1-ten-1","barlowpacific-mauw1238-1","Barlow2024","ten",10,"imeka kusow","imekakusow","","false",NA,NA,NA
