"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-male1289-1-one-1","numerals-male1289-1","Chan2019","one",1,"tea","tea","","false",NA,NA,NA
"2","numerals-male1289-1-one-2","numerals-male1289-1","Chan2019","one",1,"tia","tia","","false",NA,NA,NA
"3","numerals-male1289-1-two-1","numerals-male1289-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"4","numerals-male1289-1-three-1","numerals-male1289-1","Chan2019","three",3,"tol","tol","","false",NA,NA,NA
"5","numerals-male1289-1-four-1","numerals-male1289-1","Chan2019","four",4,"paŋe","pange","","false",NA,NA,NA
"6","numerals-male1289-1-five-1","numerals-male1289-1","Chan2019","five",5,"masa","masa","","false",NA,NA,NA
"7","numerals-male1289-1-six-1","numerals-male1289-1","Chan2019","six",6,"masa me tea","masametea","( 5 + 1 )","false",NA,NA,NA
"8","numerals-male1289-1-seven-1","numerals-male1289-1","Chan2019","seven",7,"masa me lua","masamelua","( 5 + 2 )","false",NA,NA,NA
"9","numerals-male1289-1-eight-1","numerals-male1289-1","Chan2019","eight",8,"masa me tol","masametol","( 5 + 3 )","false",NA,NA,NA
"10","numerals-male1289-1-nine-1","numerals-male1289-1","Chan2019","nine",9,"masa me paŋe","masamepange","( 5 + 4 )","false",NA,NA,NA
"11","numerals-male1289-1-ten-1","numerals-male1289-1","Chan2019","ten",10,"saŋaul","sangaul","","false",NA,NA,NA
"12","numerals-male1289-1-eleven-1","numerals-male1289-1","Chan2019","eleven",11,"saŋaul tea","sangaultea","","false",NA,NA,NA
"13","numerals-male1289-1-twelve-1","numerals-male1289-1","Chan2019","twelve",12,"saŋaul lua","sangaullua","","false",NA,NA,NA
"14","numerals-male1289-1-thirteen-1","numerals-male1289-1","Chan2019","thirteen",13,"saŋaul tol","sangaultol","","false",NA,NA,NA
"15","numerals-male1289-1-fourteen-1","numerals-male1289-1","Chan2019","fourteen",14,"saŋaul paŋe","sangaulpange","","false",NA,NA,NA
"16","numerals-male1289-1-fifteen-1","numerals-male1289-1","Chan2019","fifteen",15,"saŋaul masa","sangaulmasa","","false",NA,NA,NA
"17","numerals-male1289-1-sixteen-1","numerals-male1289-1","Chan2019","sixteen",16,"saŋaul masa me tea","sangaulmasametea","","false",NA,NA,NA
"18","numerals-male1289-1-seventeen-1","numerals-male1289-1","Chan2019","seventeen",17,"saŋaul masa me lua","sangaulmasamelua","","false",NA,NA,NA
"19","numerals-male1289-1-eighteen-1","numerals-male1289-1","Chan2019","eighteen",18,"saŋaul masa me tol","sangaulmasametol","","false",NA,NA,NA
"20","numerals-male1289-1-nineteen-1","numerals-male1289-1","Chan2019","nineteen",19,"saŋaul masa me paŋe","sangaulmasamepange","","false",NA,NA,NA
"21","numerals-male1289-1-twenty-1","numerals-male1289-1","Chan2019","twenty",20,"tamta tea","tamtatea","( lit: ''one person'')","false",NA,NA,NA
"22","numerals-male1289-1-twentyone-1","numerals-male1289-1","Chan2019","twentyone",21,"tamta tea tea","tamtateatea","","false",NA,NA,NA
"23","numerals-male1289-1-twentytwo-1","numerals-male1289-1","Chan2019","twentytwo",22,"tamta tea lua","tamtatealua","","false",NA,NA,NA
"24","numerals-male1289-1-twentythree-1","numerals-male1289-1","Chan2019","twentythree",23,"tamta tea tol","tamtateatol","","false",NA,NA,NA
"25","numerals-male1289-1-twentyfour-1","numerals-male1289-1","Chan2019","twentyfour",24,"tamta tea paŋe","tamtateapange","","false",NA,NA,NA
"26","numerals-male1289-1-twentyfive-1","numerals-male1289-1","Chan2019","twentyfive",25,"tamta tea masa","tamtateamasa","","false",NA,NA,NA
"27","numerals-male1289-1-twentysix-1","numerals-male1289-1","Chan2019","twentysix",26,"tamta tea masa me tea","tamtateamasametea","","false",NA,NA,NA
"28","numerals-male1289-1-twentyseven-1","numerals-male1289-1","Chan2019","twentyseven",27,"tamta tea masa me lua","tamtateamasamelua","","false",NA,NA,NA
"29","numerals-male1289-1-twentyeight-1","numerals-male1289-1","Chan2019","twentyeight",28,"tamta tea masa me tol","tamtateamasametol","","false",NA,NA,NA
"30","numerals-male1289-1-twentynine-1","numerals-male1289-1","Chan2019","twentynine",29,"tamta tea masa me paŋe","tamtateamasamepange","","false",NA,NA,NA
"31","numerals-male1289-1-thirty-1","numerals-male1289-1","Chan2019","thirty",30,"tamta tea saŋaul","tamtateasangaul","","false",NA,NA,NA
"32","numerals-male1289-1-forty-1","numerals-male1289-1","Chan2019","forty",40,"tamta lua","tamtalua","( 20 x 2 )","false",NA,NA,NA
"33","numerals-male1289-1-fifty-1","numerals-male1289-1","Chan2019","fifty",50,"tamta lua saŋaul","tamtaluasangaul","","false",NA,NA,NA
"34","numerals-male1289-1-sixty-1","numerals-male1289-1","Chan2019","sixty",60,"tamta tol","tamtatol","( 20 x 3 )","false",NA,NA,NA
"35","numerals-male1289-1-seventy-1","numerals-male1289-1","Chan2019","seventy",70,"tamta tol saŋaul","tamtatolsangaul","","false",NA,NA,NA
"36","numerals-male1289-1-eighty-1","numerals-male1289-1","Chan2019","eighty",80,"tamta paŋe","tamtapange","( 20 x 4 )","false",NA,NA,NA
"37","numerals-male1289-1-ninety-1","numerals-male1289-1","Chan2019","ninety",90,"tamta paŋe saŋaul","tamtapangesangaul","","false",NA,NA,NA
"38","numerals-male1289-1-hundred-1","numerals-male1289-1","Chan2019","hundred",100,"tamta masa","tamtamasa","( 20 x 5 )","false",NA,NA,NA
"39","numerals-male1289-1-twohundred-1","numerals-male1289-1","Chan2019","twohundred",200,"tamta saŋaul","tamtasangaul","( 20 x 10 )","false",NA,NA,NA
"40","numerals-male1289-1-thousand-1","numerals-male1289-1","Chan2019","thousand",1000,"vuno","vuno","","false",NA,NA,NA
"41","numerals-male1289-1-twothousand-1","numerals-male1289-1","Chan2019","twothousand",2000,"vuno lua","vunolua","","false",NA,NA,NA
