"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-lubu1243-1-fourteen-1","numerals-lubu1243-1","Chan2019","fourteen",14,"sim'puʎu ya ʔo'pat","simpuyuyaopat","","false",NA,NA,NA
"15","numerals-lubu1243-1-fifteen-1","numerals-lubu1243-1","Chan2019","fifteen",15,"sim'puʎu ya li'ma","simpuyuyalima","","false",NA,NA,NA
"16","numerals-lubu1243-1-sixteen-1","numerals-lubu1243-1","Chan2019","sixteen",16,"sim'puʎu ya ʔo'lom","simpuyuyaolom","","false",NA,NA,NA
"17","numerals-lubu1243-1-seventeen-1","numerals-lubu1243-1","Chan2019","seventeen",17,"sim'puʎu ya pi'tu","simpuyuyapitu","","false",NA,NA,NA
"18","numerals-lubu1243-1-eighteen-1","numerals-lubu1243-1","Chan2019","eighteen",18,"sim'puʎu ya wa'ʎu","simpuyuyawayu","","false",NA,NA,NA
"19","numerals-lubu1243-1-nineteen-1","numerals-lubu1243-1","Chan2019","nineteen",19,"sim'puʎu ya si'yam","simpuyuyasiyam","","false",NA,NA,NA
"20","numerals-lubu1243-1-twenty-1","numerals-lubu1243-1","Chan2019","twenty",20,"t͡ʃuwam'puʎu","tsuwampuyu","","false",NA,NA,NA
"21","numerals-lubu1243-1-twentyone-1","numerals-lubu1243-1","Chan2019","twentyone",21,"t͡ʃuwam'puʎu ya ʔo'sa","tsuwampuyuyaosa","","false",NA,NA,NA
"22","numerals-lubu1243-1-twentytwo-1","numerals-lubu1243-1","Chan2019","twentytwo",22,"t͡ʃuwam'puʎu ya t͡ʃu'wa","tsuwampuyuyatsuwa","","false",NA,NA,NA
"23","numerals-lubu1243-1-twentythree-1","numerals-lubu1243-1","Chan2019","twentythree",23,"t͡ʃuwam'puʎu ya ti'ʎu","tsuwampuyuyatiyu","","false",NA,NA,NA
"24","numerals-lubu1243-1-twentyfour-1","numerals-lubu1243-1","Chan2019","twentyfour",24,"t͡ʃuwam'puʎu ya ʔo'pat","tsuwampuyuyaopat","","false",NA,NA,NA
"25","numerals-lubu1243-1-twentyfive-1","numerals-lubu1243-1","Chan2019","twentyfive",25,"t͡ʃuwam'puʎu ya li'ma","tsuwampuyuyalima","","false",NA,NA,NA
"26","numerals-lubu1243-1-twentysix-1","numerals-lubu1243-1","Chan2019","twentysix",26,"t͡ʃuwam'puʎu ya ʔo'lom","tsuwampuyuyaolom","","false",NA,NA,NA
"27","numerals-lubu1243-1-twentyseven-1","numerals-lubu1243-1","Chan2019","twentyseven",27,"t͡ʃuwam'puʎu ya pi'tu","tsuwampuyuyapitu","","false",NA,NA,NA
"28","numerals-lubu1243-1-twentyeight-1","numerals-lubu1243-1","Chan2019","twentyeight",28,"t͡ʃuwam'puʎu ya wa'ʎu","tsuwampuyuyawayu","","false",NA,NA,NA
"29","numerals-lubu1243-1-twentynine-1","numerals-lubu1243-1","Chan2019","twentynine",29,"t͡ʃuwam'puʎu ya si'yam","tsuwampuyuyasiyam","","false",NA,NA,NA
"30","numerals-lubu1243-1-thirty-1","numerals-lubu1243-1","Chan2019","thirty",30,"tiʎum'puʎu","tiyumpuyu","","false",NA,NA,NA
"31","numerals-lubu1243-1-forty-1","numerals-lubu1243-1","Chan2019","forty",40,"ʔopta'puʎu","optapuyu","","false",NA,NA,NA
"32","numerals-lubu1243-1-fifty-1","numerals-lubu1243-1","Chan2019","fifty",50,"limam'puʎu","limampuyu","","false",NA,NA,NA
"33","numerals-lubu1243-1-sixty-1","numerals-lubu1243-1","Chan2019","sixty",60,"ʔolom'puʎu","olompuyu","","false",NA,NA,NA
"34","numerals-lubu1243-1-seventy-1","numerals-lubu1243-1","Chan2019","seventy",70,"pitum'puʎu","pitumpuyu","","false",NA,NA,NA
"35","numerals-lubu1243-1-eighty-1","numerals-lubu1243-1","Chan2019","eighty",80,"waʎum'puʎu","wayumpuyu","","false",NA,NA,NA
"36","numerals-lubu1243-1-ninety-1","numerals-lubu1243-1","Chan2019","ninety",90,"siyama'puʎu","siyamapuyu","","false",NA,NA,NA
"37","numerals-lubu1243-1-hundred-1","numerals-lubu1243-1","Chan2019","hundred",100,"siŋɡa'sut","singgasut","","false",NA,NA,NA
"38","numerals-lubu1243-1-twohundred-1","numerals-lubu1243-1","Chan2019","twohundred",200,"t͡ʃuwaŋɡa'sut","tsuwanggasut","","false",NA,NA,NA
"39","numerals-lubu1243-1-thousand-1","numerals-lubu1243-1","Chan2019","thousand",1000,"sil'libu","sillibu","","false",NA,NA,NA
"40","numerals-lubu1243-1-twothousand-1","numerals-lubu1243-1","Chan2019","twothousand",2000,"t͡ʃuwan'libu","tsuwanlibu","","false",NA,NA,NA
