"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-otda1235-1-one-1","numerals-otda1235-1","Chan2019","one",1,"ix̟t͡ɕo","ixtco","","false",NA,NA,NA
"2","numerals-otda1235-1-two-1","numerals-otda1235-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-otda1235-1-three-1","numerals-otda1235-1","Chan2019","three",3,"toɾu","toru","","false",NA,NA,NA
"4","numerals-otda1235-1-four-1","numerals-otda1235-1","Chan2019","four",4,"ohpɐt̚","ohpat","","false",NA,NA,NA
"5","numerals-otda1235-1-five-1","numerals-otda1235-1","Chan2019","five",5,"ɾimɔ","rimo","","false",NA,NA,NA
"6","numerals-otda1235-1-six-1","numerals-otda1235-1","Chan2019","six",6,"d͡ʑɐhɐβen","dzahaben","","false",NA,NA,NA
"7","numerals-otda1235-1-seven-1","numerals-otda1235-1","Chan2019","seven",7,"ud͡ʑu","udzu","","false",NA,NA,NA
"8","numerals-otda1235-1-eight-1","numerals-otda1235-1","Chan2019","eight",8,"hɐɲɐ","hana","","false",NA,NA,NA
"9","numerals-otda1235-1-nine-1","numerals-otda1235-1","Chan2019","nine",9,"d͡ʑɐɾɐtien","dzaratien","","false",NA,NA,NA
"10","numerals-otda1235-1-ten-1","numerals-otda1235-1","Chan2019","ten",10,"ɕɐpuɾu","capuru","","false",NA,NA,NA
"11","numerals-otda1235-1-ten-2","numerals-otda1235-1","Chan2019","ten",10,"ɕopuɾu","copuru","","false",NA,NA,NA
"12","numerals-otda1235-1-eleven-1","numerals-otda1235-1","Chan2019","eleven",11,"ɕɐbɐɾaɕ","cabarac","","false",NA,NA,NA
"13","numerals-otda1235-1-eleven-2","numerals-otda1235-1","Chan2019","eleven",11,"ɕobɐɾaɕ","cobarac","","false",NA,NA,NA
"14","numerals-otda1235-1-twelve-1","numerals-otda1235-1","Chan2019","twelve",12,"duo bɐɾaɕ","duobarac","","false",NA,NA,NA
