"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muyu1244-1-one-1","barlowpacific-muyu1244-1","Barlow2024","one",1,"katanok","katanok","","false",NA,NA,NA
"2","barlowpacific-muyu1244-1-one-2","barlowpacific-muyu1244-1","Barlow2024","one",1,"kweitan","kweitan","","false",NA,NA,NA
"3","barlowpacific-muyu1244-1-two-1","barlowpacific-muyu1244-1","Barlow2024","two",2,"kwei-y(u)","kweiyu","","false",NA,NA,NA
"4","barlowpacific-muyu1244-1-three-1","barlowpacific-muyu1244-1","Barlow2024","three",3,"kwei-ton","kweiton","","false",NA,NA,NA
"5","barlowpacific-muyu1244-1-four-1","barlowpacific-muyu1244-1","Barlow2024","four",4,"kwei-vas","kweivas","","false",NA,NA,NA
"6","barlowpacific-muyu1244-1-five-1","barlowpacific-muyu1244-1","Barlow2024","five",5,"kwei-nim","kweinim","","false",NA,NA,NA
"7","barlowpacific-muyu1244-1-six-1","barlowpacific-muyu1244-1","Barlow2024","six",6,"kwei-nim katanok","kweinimkatanok","","false",NA,NA,NA
"8","barlowpacific-muyu1244-1-seven-1","barlowpacific-muyu1244-1","Barlow2024","seven",7,"kwei-nim kwei-y","kweinimkweiy","","false",NA,NA,NA
"9","barlowpacific-muyu1244-1-eight-1","barlowpacific-muyu1244-1","Barlow2024","eight",8,"kwei-nim kwei-ton","kweinimkweiton","","false",NA,NA,NA
"10","barlowpacific-muyu1244-1-nine-1","barlowpacific-muyu1244-1","Barlow2024","nine",9,"kwei-nim kwei-vas","kweinimkweivas","","false",NA,NA,NA
"11","barlowpacific-muyu1244-1-ten-1","barlowpacific-muyu1244-1","Barlow2024","ten",10,"sinawa-tan","sinawatan","","false",NA,NA,NA
"12","barlowpacific-muyu1244-1-eleven-1","barlowpacific-muyu1244-1","Barlow2024","eleven",11,"sinawa-tan katanok","sinawatankatanok","","false",NA,NA,NA
"13","barlowpacific-muyu1244-1-twelve-1","barlowpacific-muyu1244-1","Barlow2024","twelve",12,"sinawa-tan kwei-y","sinawatankweiy","","false",NA,NA,NA
"14","barlowpacific-muyu1244-1-fifteen-1","barlowpacific-muyu1244-1","Barlow2024","fifteen",15,"sinawa-tan kwei-nim","sinawatankweinim","","false",NA,NA,NA
"15","barlowpacific-muyu1244-1-twenty-1","barlowpacific-muyu1244-1","Barlow2024","twenty",20,"sinawa-y","sinaway","","false",NA,NA,NA
"16","barlowpacific-muyu1244-1-thirty-1","barlowpacific-muyu1244-1","Barlow2024","thirty",30,"sinawa-ton","sinawaton","","false",NA,NA,NA
"17","barlowpacific-muyu1244-1-fifty-1","barlowpacific-muyu1244-1","Barlow2024","fifty",50,"sinawa-nim","sinawanim","","false",NA,NA,NA
"18","barlowpacific-muyu1244-1-hundred-1","barlowpacific-muyu1244-1","Barlow2024","hundred",100,"lakatu-tan","lakatutan","","false",NA,NA,NA
"19","barlowpacific-muyu1244-1-twohundred-1","barlowpacific-muyu1244-1","Barlow2024","twohundred",200,"lakatu-y","lakatuy","","false",NA,NA,NA
