"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yuag1237-1-one-1","numerals-yuag1237-1","Chan2019","one",1,"-xɛ","xe","","false",NA,NA,NA
"2","numerals-yuag1237-1-two-1","numerals-yuag1237-1","Chan2019","two",2,"-ʈu","tu","","false",NA,NA,NA
"3","numerals-yuag1237-1-three-1","numerals-yuag1237-1","Chan2019","three",3,"-kɔ","ko","","false",NA,NA,NA
"4","numerals-yuag1237-1-four-1","numerals-yuag1237-1","Chan2019","four",4,"-pa","pa","","false",NA,NA,NA
"5","numerals-yuag1237-1-five-1","numerals-yuag1237-1","Chan2019","five",5,"-ni","ni","","false",NA,NA,NA
"6","numerals-yuag1237-1-six-1","numerals-yuag1237-1","Chan2019","six",6,"-ni ma xɛ","nimaxe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-yuag1237-1-seven-1","numerals-yuag1237-1","Chan2019","seven",7,"-ni ma ᶯɖu","nimadu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-yuag1237-1-eight-1","numerals-yuag1237-1","Chan2019","eight",8,"-ni ma ᵑɡɔ","nimago","( 5 + 3 )","false",NA,NA,NA
"9","numerals-yuag1237-1-nine-1","numerals-yuag1237-1","Chan2019","nine",9,"-ni ma ᵐba","nimamba","( 5 + 4 )","false",NA,NA,NA
"10","numerals-yuag1237-1-ten-1","numerals-yuag1237-1","Chan2019","ten",10,"ʈuːᶮɟi","tuji","","false",NA,NA,NA
"11","numerals-yuag1237-1-eleven-1","numerals-yuag1237-1","Chan2019","eleven",11,"ʈuːᶮɟi ᵐbʷa pɔxe","tujimbwapoxe","","false",NA,NA,NA
"12","numerals-yuag1237-1-twelve-1","numerals-yuag1237-1","Chan2019","twelve",12,"ʈuːᶮɟi ᵐbʷa pɔʈu","tujimbwapotu","","false",NA,NA,NA
"13","numerals-yuag1237-1-thirteen-1","numerals-yuag1237-1","Chan2019","thirteen",13,"ʈuːᶮɟi ᵐbʷa pɔkɔ","tujimbwapoko","","false",NA,NA,NA
"14","numerals-yuag1237-1-fourteen-1","numerals-yuag1237-1","Chan2019","fourteen",14,"ʈuːᶮɟi ᵐbʷa pɔpa","tujimbwapopa","","false",NA,NA,NA
"15","numerals-yuag1237-1-fifteen-1","numerals-yuag1237-1","Chan2019","fifteen",15,"ʈuːᶮɟi ᵐbʷa pɔni","tujimbwaponi","","false",NA,NA,NA
"16","numerals-yuag1237-1-sixteen-1","numerals-yuag1237-1","Chan2019","sixteen",16,"ʈuːᶮɟi ᵐbʷa pɔni ma xɛ","tujimbwaponimaxe","","false",NA,NA,NA
"17","numerals-yuag1237-1-seventeen-1","numerals-yuag1237-1","Chan2019","seventeen",17,"ʈuːᶮɟi ᵐbʷa pɔni ma ᶯɖu","tujimbwaponimadu","","false",NA,NA,NA
"18","numerals-yuag1237-1-eighteen-1","numerals-yuag1237-1","Chan2019","eighteen",18,"ʈuːᶮɟi ᵐbʷa pɔni ma ᵑɡɔ","tujimbwaponimago","","false",NA,NA,NA
"19","numerals-yuag1237-1-nineteen-1","numerals-yuag1237-1","Chan2019","nineteen",19,"ʈuːᶮɟi ᵐbʷa pɔni ma ᵐba","tujimbwaponimamba","","false",NA,NA,NA
"20","numerals-yuag1237-1-twenty-1","numerals-yuag1237-1","Chan2019","twenty",20,"axɛ ɛᵑɡu","axeegu","(litː 'ɛᵑɡu' = man)","false",NA,NA,NA
"21","numerals-yuag1237-1-twentyone-1","numerals-yuag1237-1","Chan2019","twentyone",21,"axɛ ɛᵑɡu ᵐbʷa poxɛ","axeegumbwapoxe","","false",NA,NA,NA
"22","numerals-yuag1237-1-twentytwo-1","numerals-yuag1237-1","Chan2019","twentytwo",22,"axɛ ɛᵑɡu ᵐbʷa poʈu","axeegumbwapotu","","false",NA,NA,NA
"23","numerals-yuag1237-1-twentythree-1","numerals-yuag1237-1","Chan2019","twentythree",23,"axɛ ɛᵑɡu ᵐbʷa pokɔ","axeegumbwapoko","","false",NA,NA,NA
"24","numerals-yuag1237-1-twentyfour-1","numerals-yuag1237-1","Chan2019","twentyfour",24,"axɛ ɛᵑɡu ᵐbʷa popa","axeegumbwapopa","","false",NA,NA,NA
"25","numerals-yuag1237-1-twentyfive-1","numerals-yuag1237-1","Chan2019","twentyfive",25,"axɛ ɛᵑɡu ᵐbʷa poni","axeegumbwaponi","","false",NA,NA,NA
"26","numerals-yuag1237-1-twentysix-1","numerals-yuag1237-1","Chan2019","twentysix",26,"axɛ ɛᵑɡu ᵐbʷa poni ma xɛ","axeegumbwaponimaxe","","false",NA,NA,NA
"27","numerals-yuag1237-1-twentyseven-1","numerals-yuag1237-1","Chan2019","twentyseven",27,"axɛ ɛᵑɡu ᵐbʷa poni ma ᶯɖu","axeegumbwaponimadu","","false",NA,NA,NA
"28","numerals-yuag1237-1-twentyeight-1","numerals-yuag1237-1","Chan2019","twentyeight",28,"axɛ ɛᵑɡu ᵐbʷa poni ma ᵑɡɔ","axeegumbwaponimago","","false",NA,NA,NA
"29","numerals-yuag1237-1-twentynine-1","numerals-yuag1237-1","Chan2019","twentynine",29,"axɛ ɛᵑɡu ᵐbʷa poni ma ᵐba","axeegumbwaponimamba","","false",NA,NA,NA
"30","numerals-yuag1237-1-thirty-1","numerals-yuag1237-1","Chan2019","thirty",30,"axɛ ɛᵑɡu ᵐbʷa ʈuːᶮɟi","axeegumbwatuji","","false",NA,NA,NA
"31","numerals-yuag1237-1-forty-1","numerals-yuag1237-1","Chan2019","forty",40,"aru ɛᵑɡu","aruegu","( 2 x 20 )","false",NA,NA,NA
"32","numerals-yuag1237-1-fifty-1","numerals-yuag1237-1","Chan2019","fifty",50,"aru ɛᵑɡu ᵐbʷa ʈuːᶮɟi","aruegumbwatuji","","false",NA,NA,NA
"33","numerals-yuag1237-1-sixty-1","numerals-yuag1237-1","Chan2019","sixty",60,"akɔ ɛᵑɡu","akoegu","( 3 x 20 )","false",NA,NA,NA
"34","numerals-yuag1237-1-seventy-1","numerals-yuag1237-1","Chan2019","seventy",70,"akɔ ɛᵑɡu ᵐbʷa ʈuːᶮɟi","akoegumbwatuji","","false",NA,NA,NA
"35","numerals-yuag1237-1-eighty-1","numerals-yuag1237-1","Chan2019","eighty",80,"apa ɛᵑɡu","apaegu","( 4 x 20 )","false",NA,NA,NA
"36","numerals-yuag1237-1-ninety-1","numerals-yuag1237-1","Chan2019","ninety",90,"apa ɛᵑɡu ᵐbʷa ʈuːᶮɟi","apaegumbwatuji","","false",NA,NA,NA
"37","numerals-yuag1237-1-hundred-1","numerals-yuag1237-1","Chan2019","hundred",100,"ani ɛᵑɡu","aniegu","( 5 x 20 )","false",NA,NA,NA
"38","numerals-yuag1237-1-twohundred-1","numerals-yuag1237-1","Chan2019","twohundred",200,"ʈuːᶮɟi ɛᵑɡu","tujiegu","( 10 x 20 )","false",NA,NA,NA
