"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kema1243-1-one-1","numerals-kema1243-1","Chan2019","one",1,"sia","sia","","false",NA,NA,NA
"2","numerals-kema1243-1-two-1","numerals-kema1243-1","Chan2019","two",2,"ɾua","rua","","false",NA,NA,NA
"3","numerals-kema1243-1-three-1","numerals-kema1243-1","Chan2019","three",3,"telu","telu","","false",NA,NA,NA
"4","numerals-kema1243-1-four-1","numerals-kema1243-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-kema1243-1-five-1","numerals-kema1243-1","Chan2019","five",5,"ilima","ilima","","false",NA,NA,NA
"6","numerals-kema1243-1-six-1","numerals-kema1243-1","Chan2019","six",6,"neme","neme","","false",NA,NA,NA
"7","numerals-kema1243-1-seven-1","numerals-kema1243-1","Chan2019","seven",7,"icu","icu","","false",NA,NA,NA
"8","numerals-kema1243-1-eight-1","numerals-kema1243-1","Chan2019","eight",8,"balu","balu","","false",NA,NA,NA
"9","numerals-kema1243-1-nine-1","numerals-kema1243-1","Chan2019","nine",9,"sibe","sibe","","false",NA,NA,NA
"10","numerals-kema1243-1-ten-1","numerals-kema1243-1","Chan2019","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"11","numerals-kema1243-1-eleven-1","numerals-kema1243-1","Chan2019","eleven",11,"sapulu ɾesi sia","sapuluresisia","","false",NA,NA,NA
"12","numerals-kema1243-1-twelve-1","numerals-kema1243-1","Chan2019","twelve",12,"sapulu ɾesi ɾua","sapuluresirua","","false",NA,NA,NA
"13","numerals-kema1243-1-thirteen-1","numerals-kema1243-1","Chan2019","thirteen",13,"sapulu ɾesi telu","sapuluresitelu","","false",NA,NA,NA
"14","numerals-kema1243-1-fourteen-1","numerals-kema1243-1","Chan2019","fourteen",14,"sapulu ɾesi paːt","sapuluresipat","","false",NA,NA,NA
"15","numerals-kema1243-1-fifteen-1","numerals-kema1243-1","Chan2019","fifteen",15,"sapulu ɾesi lima","sapuluresilima","","false",NA,NA,NA
"16","numerals-kema1243-1-sixteen-1","numerals-kema1243-1","Chan2019","sixteen",16,"sapulu ɾesi neme","sapuluresineme","","false",NA,NA,NA
"17","numerals-kema1243-1-seventeen-1","numerals-kema1243-1","Chan2019","seventeen",17,"sapulu ɾesi icu","sapuluresiicu","","false",NA,NA,NA
"18","numerals-kema1243-1-eighteen-1","numerals-kema1243-1","Chan2019","eighteen",18,"sapulu ɾesi balu","sapuluresibalu","","false",NA,NA,NA
"19","numerals-kema1243-1-nineteen-1","numerals-kema1243-1","Chan2019","nineteen",19,"sapulu ɾesi sibe","sapuluresisibe","","false",NA,NA,NA
"20","numerals-kema1243-1-twenty-1","numerals-kema1243-1","Chan2019","twenty",20,"ɡulu ɾua","gulurua","","false",NA,NA,NA
"21","numerals-kema1243-1-twentyone-1","numerals-kema1243-1","Chan2019","twentyone",21,"ɡulu ɾua ɾesi sia","guluruaresisia","","false",NA,NA,NA
"22","numerals-kema1243-1-twentytwo-1","numerals-kema1243-1","Chan2019","twentytwo",22,"ɡulu ɾua ɾesi ɾua","guluruaresirua","","false",NA,NA,NA
"23","numerals-kema1243-1-twentythree-1","numerals-kema1243-1","Chan2019","twentythree",23,"ɡulu ɾua ɾesi telu","guluruaresitelu","","false",NA,NA,NA
"24","numerals-kema1243-1-twentyfour-1","numerals-kema1243-1","Chan2019","twentyfour",24,"ɡulu ɾua ɾesi paːt","guluruaresipat","","false",NA,NA,NA
"25","numerals-kema1243-1-twentyfive-1","numerals-kema1243-1","Chan2019","twentyfive",25,"ɡulu ɾua ɾesi lima","guluruaresilima","","false",NA,NA,NA
"26","numerals-kema1243-1-twentysix-1","numerals-kema1243-1","Chan2019","twentysix",26,"ɡulu ɾua ɾesi neme","guluruaresineme","","false",NA,NA,NA
"27","numerals-kema1243-1-twentyseven-1","numerals-kema1243-1","Chan2019","twentyseven",27,"ɡulu ɾua ɾesi icu","guluruaresiicu","","false",NA,NA,NA
"28","numerals-kema1243-1-twentyeight-1","numerals-kema1243-1","Chan2019","twentyeight",28,"ɡulu ɾua ɾesi balu","guluruaresibalu","","false",NA,NA,NA
"29","numerals-kema1243-1-twentynine-1","numerals-kema1243-1","Chan2019","twentynine",29,"ɡulu ɾua ɾesi sibe","guluruaresisibe","","false",NA,NA,NA
"30","numerals-kema1243-1-thirty-1","numerals-kema1243-1","Chan2019","thirty",30,"ɡul telu","gultelu","","false",NA,NA,NA
"31","numerals-kema1243-1-forty-1","numerals-kema1243-1","Chan2019","forty",40,"ɡul paːt","gulpat","","false",NA,NA,NA
"32","numerals-kema1243-1-fifty-1","numerals-kema1243-1","Chan2019","fifty",50,"ɡul lima","gullima","","false",NA,NA,NA
"33","numerals-kema1243-1-sixty-1","numerals-kema1243-1","Chan2019","sixty",60,"ɡul neme","gulneme","","false",NA,NA,NA
"34","numerals-kema1243-1-seventy-1","numerals-kema1243-1","Chan2019","seventy",70,"ɡul icu","gulicu","","false",NA,NA,NA
"35","numerals-kema1243-1-eighty-1","numerals-kema1243-1","Chan2019","eighty",80,"ɡul balu","gulbalu","","false",NA,NA,NA
"36","numerals-kema1243-1-ninety-1","numerals-kema1243-1","Chan2019","ninety",90,"ɡul sibe","gulsibe","","false",NA,NA,NA
