"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ujir1237-1-one-1","numerals-ujir1237-1","Chan2019","one",1,"set","set","","false",NA,NA,NA
"2","numerals-ujir1237-1-two-1","numerals-ujir1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-ujir1237-1-three-1","numerals-ujir1237-1","Chan2019","three",3,"lati","lati","","false",NA,NA,NA
"4","numerals-ujir1237-1-four-1","numerals-ujir1237-1","Chan2019","four",4,"ka","ka","","false",NA,NA,NA
"5","numerals-ujir1237-1-five-1","numerals-ujir1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-ujir1237-1-six-1","numerals-ujir1237-1","Chan2019","six",6,"dubu","dubu","","false",NA,NA,NA
"7","numerals-ujir1237-1-seven-1","numerals-ujir1237-1","Chan2019","seven",7,"dubusam","dubusam","(6 +1)","false",NA,NA,NA
"8","numerals-ujir1237-1-eight-1","numerals-ujir1237-1","Chan2019","eight",8,"karua","karua","(4 x 2)","false",NA,NA,NA
"9","numerals-ujir1237-1-nine-1","numerals-ujir1237-1","Chan2019","nine",9,"tera","tera","","false",NA,NA,NA
"10","numerals-ujir1237-1-ten-1","numerals-ujir1237-1","Chan2019","ten",10,"uisia","uisia","","false",NA,NA,NA
"11","numerals-ujir1237-1-eleven-1","numerals-ujir1237-1","Chan2019","eleven",11,"uisia ma set","uisiamaset","( 10 + 1)","false",NA,NA,NA
"12","numerals-ujir1237-1-twelve-1","numerals-ujir1237-1","Chan2019","twelve",12,"uisia ma rua","uisiamarua","","false",NA,NA,NA
"13","numerals-ujir1237-1-thirteen-1","numerals-ujir1237-1","Chan2019","thirteen",13,"uisia ma lati","uisiamalati","","false",NA,NA,NA
"14","numerals-ujir1237-1-fourteen-1","numerals-ujir1237-1","Chan2019","fourteen",14,"uisia ma ka","uisiamaka","","false",NA,NA,NA
"15","numerals-ujir1237-1-fifteen-1","numerals-ujir1237-1","Chan2019","fifteen",15,"uisia ma lima","uisiamalima","( 10 + 5)","false",NA,NA,NA
"16","numerals-ujir1237-1-sixteen-1","numerals-ujir1237-1","Chan2019","sixteen",16,"uisia ma duba","uisiamaduba","","false",NA,NA,NA
"17","numerals-ujir1237-1-seventeen-1","numerals-ujir1237-1","Chan2019","seventeen",17,"uisia ma dubusam","uisiamadubusam","","false",NA,NA,NA
"18","numerals-ujir1237-1-eighteen-1","numerals-ujir1237-1","Chan2019","eighteen",18,"uisia ma karua","uisiamakarua","","false",NA,NA,NA
"19","numerals-ujir1237-1-nineteen-1","numerals-ujir1237-1","Chan2019","nineteen",19,"uisia ma tera","uisiamatera","","false",NA,NA,NA
"20","numerals-ujir1237-1-twenty-1","numerals-ujir1237-1","Chan2019","twenty",20,"uirua","uirua","","false",NA,NA,NA
"21","numerals-ujir1237-1-twentyone-1","numerals-ujir1237-1","Chan2019","twentyone",21,"uirua ma set","uiruamaset","","false",NA,NA,NA
"22","numerals-ujir1237-1-twentytwo-1","numerals-ujir1237-1","Chan2019","twentytwo",22,"uirua ma rua","uiruamarua","","false",NA,NA,NA
