"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tagb1258-1-one-1","numerals-tagb1258-1","Chan2019","one",1,"'ʔəsa","asa","","false",NA,NA,NA
"2","numerals-tagb1258-1-two-1","numerals-tagb1258-1","Chan2019","two",2,"'dua","dua","","false",NA,NA,NA
"3","numerals-tagb1258-1-three-1","numerals-tagb1258-1","Chan2019","three",3,"'tulu","tulu","","false",NA,NA,NA
"4","numerals-tagb1258-1-four-1","numerals-tagb1258-1","Chan2019","four",4,"'ʔəpat","apat","","false",NA,NA,NA
"5","numerals-tagb1258-1-five-1","numerals-tagb1258-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-tagb1258-1-six-1","numerals-tagb1258-1","Chan2019","six",6,"'ʔənəm","anam","","false",NA,NA,NA
"7","numerals-tagb1258-1-seven-1","numerals-tagb1258-1","Chan2019","seven",7,"'pitu","pitu","","false",NA,NA,NA
"8","numerals-tagb1258-1-eight-1","numerals-tagb1258-1","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"9","numerals-tagb1258-1-nine-1","numerals-tagb1258-1","Chan2019","nine",9,"si'am","siam","","false",NA,NA,NA
"10","numerals-tagb1258-1-ten-1","numerals-tagb1258-1","Chan2019","ten",10,"saŋ 'puluʔ","sangpulu","","false",NA,NA,NA
"11","numerals-tagb1258-1-eleven-1","numerals-tagb1258-1","Chan2019","eleven",11,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"12","numerals-tagb1258-1-eleven-2","numerals-tagb1258-1","Chan2019","eleven",11,"baw 'ʔəsa","bawasa","","false",NA,NA,NA
"13","numerals-tagb1258-1-twelve-1","numerals-tagb1258-1","Chan2019","twelve",12,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"14","numerals-tagb1258-1-twelve-2","numerals-tagb1258-1","Chan2019","twelve",12,"baw 'dua","bawdua","","false",NA,NA,NA
"15","numerals-tagb1258-1-thirteen-1","numerals-tagb1258-1","Chan2019","thirteen",13,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"16","numerals-tagb1258-1-thirteen-2","numerals-tagb1258-1","Chan2019","thirteen",13,"baw 'tulu","bawtulu","","false",NA,NA,NA
"17","numerals-tagb1258-1-fourteen-1","numerals-tagb1258-1","Chan2019","fourteen",14,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"18","numerals-tagb1258-1-fourteen-2","numerals-tagb1258-1","Chan2019","fourteen",14,"baw 'ʔəpat","bawapat","","false",NA,NA,NA
"19","numerals-tagb1258-1-fifteen-1","numerals-tagb1258-1","Chan2019","fifteen",15,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"20","numerals-tagb1258-1-fifteen-2","numerals-tagb1258-1","Chan2019","fifteen",15,"baw 'lima","bawlima","","false",NA,NA,NA
"21","numerals-tagb1258-1-sixteen-1","numerals-tagb1258-1","Chan2019","sixteen",16,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"22","numerals-tagb1258-1-sixteen-2","numerals-tagb1258-1","Chan2019","sixteen",16,"baw 'ʔənəm","bawanam","","false",NA,NA,NA
"23","numerals-tagb1258-1-seventeen-1","numerals-tagb1258-1","Chan2019","seventeen",17,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"24","numerals-tagb1258-1-seventeen-2","numerals-tagb1258-1","Chan2019","seventeen",17,"baw 'pitu","bawpitu","","false",NA,NA,NA
"25","numerals-tagb1258-1-eighteen-1","numerals-tagb1258-1","Chan2019","eighteen",18,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"26","numerals-tagb1258-1-eighteen-2","numerals-tagb1258-1","Chan2019","eighteen",18,"baw 'walu","bawwalu","","false",NA,NA,NA
"27","numerals-tagb1258-1-nineteen-1","numerals-tagb1258-1","Chan2019","nineteen",19,"saŋ 'puluʔ may","sangpulumay","","false",NA,NA,NA
"28","numerals-tagb1258-1-nineteen-2","numerals-tagb1258-1","Chan2019","nineteen",19,"baw si'am","bawsiam","","false",NA,NA,NA
"29","numerals-tagb1258-1-twenty-1","numerals-tagb1258-1","Chan2019","twenty",20,"'duaŋ 'puluʔ","duangpulu","","false",NA,NA,NA
"30","numerals-tagb1258-1-twentyone-1","numerals-tagb1258-1","Chan2019","twentyone",21,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"31","numerals-tagb1258-1-twentyone-2","numerals-tagb1258-1","Chan2019","twentyone",21,"baw 'ʔəsa","bawasa","","false",NA,NA,NA
"32","numerals-tagb1258-1-twentytwo-1","numerals-tagb1258-1","Chan2019","twentytwo",22,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"33","numerals-tagb1258-1-twentytwo-2","numerals-tagb1258-1","Chan2019","twentytwo",22,"baw 'dua","bawdua","","false",NA,NA,NA
"34","numerals-tagb1258-1-twentythree-1","numerals-tagb1258-1","Chan2019","twentythree",23,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"35","numerals-tagb1258-1-twentythree-2","numerals-tagb1258-1","Chan2019","twentythree",23,"baw 'tulu","bawtulu","","false",NA,NA,NA
"36","numerals-tagb1258-1-twentyfour-1","numerals-tagb1258-1","Chan2019","twentyfour",24,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"37","numerals-tagb1258-1-twentyfour-2","numerals-tagb1258-1","Chan2019","twentyfour",24,"baw 'ʔəpat","bawapat","","false",NA,NA,NA
"38","numerals-tagb1258-1-twentyfive-1","numerals-tagb1258-1","Chan2019","twentyfive",25,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"39","numerals-tagb1258-1-twentyfive-2","numerals-tagb1258-1","Chan2019","twentyfive",25,"baw 'lima","bawlima","","false",NA,NA,NA
"40","numerals-tagb1258-1-twentysix-1","numerals-tagb1258-1","Chan2019","twentysix",26,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"41","numerals-tagb1258-1-twentysix-2","numerals-tagb1258-1","Chan2019","twentysix",26,"baw 'ʔənəm","bawanam","","false",NA,NA,NA
"42","numerals-tagb1258-1-twentyseven-1","numerals-tagb1258-1","Chan2019","twentyseven",27,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"43","numerals-tagb1258-1-twentyseven-2","numerals-tagb1258-1","Chan2019","twentyseven",27,"baw 'pitu","bawpitu","","false",NA,NA,NA
"44","numerals-tagb1258-1-twentyeight-1","numerals-tagb1258-1","Chan2019","twentyeight",28,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"45","numerals-tagb1258-1-twentyeight-2","numerals-tagb1258-1","Chan2019","twentyeight",28,"baw 'walu","bawwalu","","false",NA,NA,NA
"46","numerals-tagb1258-1-twentynine-1","numerals-tagb1258-1","Chan2019","twentynine",29,"'duaŋ 'puluʔ may","duangpulumay","","false",NA,NA,NA
"47","numerals-tagb1258-1-twentynine-2","numerals-tagb1258-1","Chan2019","twentynine",29,"baw si'am","bawsiam","","false",NA,NA,NA
"48","numerals-tagb1258-1-thirty-1","numerals-tagb1258-1","Chan2019","thirty",30,"'tuluŋ 'puluʔ","tulungpulu","","false",NA,NA,NA
"49","numerals-tagb1258-1-forty-1","numerals-tagb1258-1","Chan2019","forty",40,"'ʔəpat ŋa 'puluʔ","apatngapulu","","false",NA,NA,NA
"50","numerals-tagb1258-1-fifty-1","numerals-tagb1258-1","Chan2019","fifty",50,"'limaŋ 'puluʔ","limangpulu","","false",NA,NA,NA
"51","numerals-tagb1258-1-sixty-1","numerals-tagb1258-1","Chan2019","sixty",60,"'ʔənəm ŋa 'puluʔ","anamngapulu","","false",NA,NA,NA
"52","numerals-tagb1258-1-seventy-1","numerals-tagb1258-1","Chan2019","seventy",70,"'pituŋ 'puluʔ","pitungpulu","","false",NA,NA,NA
"53","numerals-tagb1258-1-eighty-1","numerals-tagb1258-1","Chan2019","eighty",80,"'waluŋ 'puluʔ","walungpulu","","false",NA,NA,NA
"54","numerals-tagb1258-1-ninety-1","numerals-tagb1258-1","Chan2019","ninety",90,"si'am ŋa 'puluʔ","siamngapulu","","false",NA,NA,NA
"55","numerals-tagb1258-1-hundred-1","numerals-tagb1258-1","Chan2019","hundred",100,"saŋ 'ɡatus","sanggatus","","false",NA,NA,NA
"56","numerals-tagb1258-1-twohundred-1","numerals-tagb1258-1","Chan2019","twohundred",200,"'duaŋ 'ɡatus","duanggatus","","false",NA,NA,NA
"57","numerals-tagb1258-1-thousand-1","numerals-tagb1258-1","Chan2019","thousand",1000,"saŋ 'ribu","sangribu","","false",NA,NA,NA
"58","numerals-tagb1258-1-twothousand-1","numerals-tagb1258-1","Chan2019","twothousand",2000,"'duaŋ 'ribu","duangribu","","false",NA,NA,NA
