"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-masb1238-1-one-1","numerals-masb1238-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-masb1238-1-one-2","numerals-masb1238-1","Chan2019","one",1,"usa","usa","","false",NA,NA,NA
"3","numerals-masb1238-1-two-1","numerals-masb1238-1","Chan2019","two",2,"duha","duha","","false",NA,NA,NA
"4","numerals-masb1238-1-three-1","numerals-masb1238-1","Chan2019","three",3,"tulo","tulo","","false",NA,NA,NA
"5","numerals-masb1238-1-four-1","numerals-masb1238-1","Chan2019","four",4,"upat","upat","","false",NA,NA,NA
"6","numerals-masb1238-1-five-1","numerals-masb1238-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-masb1238-1-six-1","numerals-masb1238-1","Chan2019","six",6,"unom","unom","","false",NA,NA,NA
"8","numerals-masb1238-1-seven-1","numerals-masb1238-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"9","numerals-masb1238-1-eight-1","numerals-masb1238-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"10","numerals-masb1238-1-nine-1","numerals-masb1238-1","Chan2019","nine",9,"syam","syam","","false",NA,NA,NA
"11","numerals-masb1238-1-ten-1","numerals-masb1238-1","Chan2019","ten",10,"mapulo","mapulo","","false",NA,NA,NA
"12","numerals-masb1238-1-eleven-1","numerals-masb1238-1","Chan2019","eleven",11,"onsi","onsi","< Spanish","true",NA,NA,NA
"13","numerals-masb1238-1-twelve-1","numerals-masb1238-1","Chan2019","twelve",12,"dosi","dosi","","false",NA,NA,NA
"14","numerals-masb1238-1-thirteen-1","numerals-masb1238-1","Chan2019","thirteen",13,"tresi","tresi","","false",NA,NA,NA
"15","numerals-masb1238-1-fourteen-1","numerals-masb1238-1","Chan2019","fourteen",14,"katorsi","katorsi","","false",NA,NA,NA
"16","numerals-masb1238-1-fifteen-1","numerals-masb1238-1","Chan2019","fifteen",15,"kinsi","kinsi","","false",NA,NA,NA
"17","numerals-masb1238-1-sixteen-1","numerals-masb1238-1","Chan2019","sixteen",16,"dyisisais","dyisisais","","false",NA,NA,NA
"18","numerals-masb1238-1-seventeen-1","numerals-masb1238-1","Chan2019","seventeen",17,"dyisisyiti","dyisisyiti","","false",NA,NA,NA
"19","numerals-masb1238-1-eighteen-1","numerals-masb1238-1","Chan2019","eighteen",18,"dyisiotso","dyisiotso","","false",NA,NA,NA
"20","numerals-masb1238-1-nineteen-1","numerals-masb1238-1","Chan2019","nineteen",19,"dyisinuwibi","dyisinuwibi","","false",NA,NA,NA
"21","numerals-masb1238-1-twenty-1","numerals-masb1238-1","Chan2019","twenty",20,"benti","benti","","false",NA,NA,NA
"22","numerals-masb1238-1-twentyone-1","numerals-masb1238-1","Chan2019","twentyone",21,"benti uno","bentiuno","","false",NA,NA,NA
"23","numerals-masb1238-1-twentytwo-1","numerals-masb1238-1","Chan2019","twentytwo",22,"benti dos","bentidos","","false",NA,NA,NA
"24","numerals-masb1238-1-twentythree-1","numerals-masb1238-1","Chan2019","twentythree",23,"benti tris","bentitris","","false",NA,NA,NA
"25","numerals-masb1238-1-twentyfour-1","numerals-masb1238-1","Chan2019","twentyfour",24,"benti kwatro","bentikwatro","","false",NA,NA,NA
"26","numerals-masb1238-1-twentyfive-1","numerals-masb1238-1","Chan2019","twentyfive",25,"benti siŋko","bentisingko","","false",NA,NA,NA
"27","numerals-masb1238-1-twentysix-1","numerals-masb1238-1","Chan2019","twentysix",26,"benti sais","bentisais","","false",NA,NA,NA
"28","numerals-masb1238-1-twentyseven-1","numerals-masb1238-1","Chan2019","twentyseven",27,"benti syiti","bentisyiti","","false",NA,NA,NA
"29","numerals-masb1238-1-twentyeight-1","numerals-masb1238-1","Chan2019","twentyeight",28,"benti otso","bentiotso","","false",NA,NA,NA
"30","numerals-masb1238-1-twentynine-1","numerals-masb1238-1","Chan2019","twentynine",29,"benti nuwibi","bentinuwibi","","false",NA,NA,NA
"31","numerals-masb1238-1-thirty-1","numerals-masb1238-1","Chan2019","thirty",30,"trinta","trinta","","false",NA,NA,NA
"32","numerals-masb1238-1-forty-1","numerals-masb1238-1","Chan2019","forty",40,"kwarinta","kwarinta","","false",NA,NA,NA
"33","numerals-masb1238-1-fifty-1","numerals-masb1238-1","Chan2019","fifty",50,"siŋkwinta","singkwinta","","false",NA,NA,NA
"34","numerals-masb1238-1-sixty-1","numerals-masb1238-1","Chan2019","sixty",60,"sesinta","sesinta","","false",NA,NA,NA
"35","numerals-masb1238-1-seventy-1","numerals-masb1238-1","Chan2019","seventy",70,"setinta","setinta","","false",NA,NA,NA
"36","numerals-masb1238-1-eighty-1","numerals-masb1238-1","Chan2019","eighty",80,"otsinta","otsinta","","false",NA,NA,NA
"37","numerals-masb1238-1-ninety-1","numerals-masb1238-1","Chan2019","ninety",90,"nubinta","nubinta","","false",NA,NA,NA
"38","numerals-masb1238-1-hundred-1","numerals-masb1238-1","Chan2019","hundred",100,"syin","syin","","false",NA,NA,NA
"39","numerals-masb1238-1-hundred-2","numerals-masb1238-1","Chan2019","hundred",100,"isa ka ɡatos","isakagatos","","false",NA,NA,NA
"40","numerals-masb1238-1-twohundred-1","numerals-masb1238-1","Chan2019","twohundred",200,"duha ka ɡatos","duhakagatos","","false",NA,NA,NA
"41","numerals-masb1238-1-twohundred-2","numerals-masb1238-1","Chan2019","twohundred",200,"dos syintos","dossyintos","","false",NA,NA,NA
"42","numerals-masb1238-1-thousand-1","numerals-masb1238-1","Chan2019","thousand",1000,"un mil","unmil","","false",NA,NA,NA
"43","numerals-masb1238-1-twothousand-1","numerals-masb1238-1","Chan2019","twothousand",2000,"dos mil","dosmil","","false",NA,NA,NA
