"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fait1240-2-one-1","barlowpacific-fait1240-2","Barlow2024","one",1,"pɑkut","pakut","","false",NA,NA,NA
"2","barlowpacific-fait1240-2-one-2","barlowpacific-fait1240-2","Barlow2024","one",1,"pɑ","pa","","false",NA,NA,NA
"3","barlowpacific-fait1240-2-two-1","barlowpacific-fait1240-2","Barlow2024","two",2,"ɑliɡɑ","aliga","","false",NA,NA,NA
"4","barlowpacific-fait1240-2-two-2","barlowpacific-fait1240-2","Barlow2024","two",2,"ɑˈriŋɡɑ","aringga","","false",NA,NA,NA
"5","barlowpacific-fait1240-2-three-1","barlowpacific-fait1240-2","Barlow2024","three",3,"ˈsɑke","sake","(S sɑke sɑkerʌ)","false",NA,NA,NA
"6","barlowpacific-fait1240-2-four-1","barlowpacific-fait1240-2","Barlow2024","four",4,"ɑpɑ mɑniŋɡɑ","apamaningga","[<ɑpɑmɑ niŋɡɑ> = ‘fourth finger’, p.21]","false",NA,NA,NA
"7","barlowpacific-fait1240-2-five-1","barlowpacific-fait1240-2","Barlow2024","five",5,"kɑtɑ","kata","(S ˈkʌtʌ) [<ɑpɑmɑ kɑtɑ> = ‘thumb’, p.21; cf. Z’graggen 1980:13); from ‘head finger’?]","false",NA,NA,NA
"8","barlowpacific-fait1240-2-six-1","barlowpacific-fait1240-2","Barlow2024","six",6,"umbuˈɣur","umbugur","","false",NA,NA,NA
"9","barlowpacific-fait1240-2-seven-1","barlowpacific-fait1240-2","Barlow2024","seven",7,"kenɑ","kena","","false",NA,NA,NA
"10","barlowpacific-fait1240-2-eight-1","barlowpacific-fait1240-2","Barlow2024","eight",8,"sows","sows","","false",NA,NA,NA
"11","barlowpacific-fait1240-2-nine-1","barlowpacific-fait1240-2","Barlow2024","nine",9,"ɑnɑs","anas","","false",NA,NA,NA
"12","barlowpacific-fait1240-2-ten-1","barlowpacific-fait1240-2","Barlow2024","ten",10,"yɑmesɨm","yamesim","","false",NA,NA,NA
"13","barlowpacific-fait1240-2-eleven-1","barlowpacific-fait1240-2","Barlow2024","eleven",11,"pɑβrɑ yɑmesɨm","pabrayamesim","","false",NA,NA,NA
"14","barlowpacific-fait1240-2-twelve-1","barlowpacific-fait1240-2","Barlow2024","twelve",12,"pɑβrɑ ɑriŋɡɑ","pabraaringga","","false",NA,NA,NA
"15","barlowpacific-fait1240-2-thirteen-1","barlowpacific-fait1240-2","Barlow2024","thirteen",13,"pɑβrɑ sɑke","pabrasake","","false",NA,NA,NA
"16","barlowpacific-fait1240-2-twenty-1","barlowpacific-fait1240-2","Barlow2024","twenty",20,"ɑriŋɡɑβɨrɑ yɑmesɨm","aringgabirayamesim","","false",NA,NA,NA
"17","barlowpacific-fait1240-2-twentyone-1","barlowpacific-fait1240-2","Barlow2024","twentyone",21,"ɑriŋɡɑβɨrɑ yɑmesɨm pɑ","aringgabirayamesimpa","","false",NA,NA,NA
"18","barlowpacific-fait1240-2-twentythree-1","barlowpacific-fait1240-2","Barlow2024","twentythree",23,"ɑriŋɡɑβɨrɑ yɑmesɨm sɑke","aringgabirayamesimsake","","false",NA,NA,NA
