"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paiw1248-2-one-1","numerals-paiw1248-2","Chan2019","one",1,"ita","ita","","false",NA,NA,NA
"2","numerals-paiw1248-2-one-2","numerals-paiw1248-2","Chan2019","one",1,"maciʎ","maciy","","false",NA,NA,NA
"3","numerals-paiw1248-2-two-1","numerals-paiw1248-2","Chan2019","two",2,"ɖusa","dusa","","false",NA,NA,NA
"4","numerals-paiw1248-2-two-2","numerals-paiw1248-2","Chan2019","two",2,"maɖusa","madusa","","false",NA,NA,NA
"5","numerals-paiw1248-2-three-1","numerals-paiw1248-2","Chan2019","three",3,"tjəɭu","tjalu","","false",NA,NA,NA
"6","numerals-paiw1248-2-three-2","numerals-paiw1248-2","Chan2019","three",3,"matjəɭu","matjalu","","false",NA,NA,NA
"7","numerals-paiw1248-2-four-1","numerals-paiw1248-2","Chan2019","four",4,"səpatj","sapatj","","false",NA,NA,NA
"8","numerals-paiw1248-2-four-2","numerals-paiw1248-2","Chan2019","four",4,"masəpatj","masapatj","","false",NA,NA,NA
"9","numerals-paiw1248-2-five-1","numerals-paiw1248-2","Chan2019","five",5,"ɭima","lima","","false",NA,NA,NA
"10","numerals-paiw1248-2-five-2","numerals-paiw1248-2","Chan2019","five",5,"maɭima","malima","","false",NA,NA,NA
"11","numerals-paiw1248-2-six-1","numerals-paiw1248-2","Chan2019","six",6,"unəm","unam","","false",NA,NA,NA
"12","numerals-paiw1248-2-six-2","numerals-paiw1248-2","Chan2019","six",6,"maʎunəm","mayunam","","false",NA,NA,NA
"13","numerals-paiw1248-2-seven-1","numerals-paiw1248-2","Chan2019","seven",7,"pitju","pitju","","false",NA,NA,NA
"14","numerals-paiw1248-2-seven-2","numerals-paiw1248-2","Chan2019","seven",7,"maʎəpitu","mayapitu","","false",NA,NA,NA
"15","numerals-paiw1248-2-eight-1","numerals-paiw1248-2","Chan2019","eight",8,"aɭu","alu","","false",NA,NA,NA
"16","numerals-paiw1248-2-eight-2","numerals-paiw1248-2","Chan2019","eight",8,"maʎaɭu","mayalu","","false",NA,NA,NA
"17","numerals-paiw1248-2-nine-1","numerals-paiw1248-2","Chan2019","nine",9,"siva","siva","","false",NA,NA,NA
"18","numerals-paiw1248-2-nine-2","numerals-paiw1248-2","Chan2019","nine",9,"maʎəsiva","mayasiva","","false",NA,NA,NA
"19","numerals-paiw1248-2-ten-1","numerals-paiw1248-2","Chan2019","ten",10,"puɭuq","puluq","","false",NA,NA,NA
"20","numerals-paiw1248-2-ten-2","numerals-paiw1248-2","Chan2019","ten",10,"maʎətapuɭuq","mayatapuluq","","false",NA,NA,NA
"21","numerals-paiw1248-2-eleven-1","numerals-paiw1248-2","Chan2019","eleven",11,"tapuɭuq saʔa ita","tapuluqsaaita","","false",NA,NA,NA
"22","numerals-paiw1248-2-twelve-1","numerals-paiw1248-2","Chan2019","twelve",12,"tapuɭuq saʔa ɖusa","tapuluqsaadusa","","false",NA,NA,NA
"23","numerals-paiw1248-2-thirteen-1","numerals-paiw1248-2","Chan2019","thirteen",13,"tapuɭuq saʔa tjəɭu","tapuluqsaatjalu","","false",NA,NA,NA
"24","numerals-paiw1248-2-fourteen-1","numerals-paiw1248-2","Chan2019","fourteen",14,"tapuɭuq saʔa səpatj","tapuluqsaasapatj","","false",NA,NA,NA
"25","numerals-paiw1248-2-fifteen-1","numerals-paiw1248-2","Chan2019","fifteen",15,"tapuɭuq saʔa ɭima","tapuluqsaalima","","false",NA,NA,NA
"26","numerals-paiw1248-2-sixteen-1","numerals-paiw1248-2","Chan2019","sixteen",16,"tapuɭuq saʔa unəm","tapuluqsaaunam","","false",NA,NA,NA
"27","numerals-paiw1248-2-seventeen-1","numerals-paiw1248-2","Chan2019","seventeen",17,"tapuɭuq saʔa pitju","tapuluqsaapitju","","false",NA,NA,NA
"28","numerals-paiw1248-2-eighteen-1","numerals-paiw1248-2","Chan2019","eighteen",18,"tapuɭuq saʔa aɭu","tapuluqsaaalu","","false",NA,NA,NA
"29","numerals-paiw1248-2-nineteen-1","numerals-paiw1248-2","Chan2019","nineteen",19,"tapuɭuq saʔa siva","tapuluqsaasiva","","false",NA,NA,NA
"30","numerals-paiw1248-2-twenty-1","numerals-paiw1248-2","Chan2019","twenty",20,"ɖusa puɭuq","dusapuluq","","false",NA,NA,NA
"31","numerals-paiw1248-2-twentyone-1","numerals-paiw1248-2","Chan2019","twentyone",21,"ɖusa puɭuq ita","dusapuluqita","","false",NA,NA,NA
"32","numerals-paiw1248-2-twentytwo-1","numerals-paiw1248-2","Chan2019","twentytwo",22,"ɖusa puɭuq ɖusa","dusapuluqdusa","","false",NA,NA,NA
"33","numerals-paiw1248-2-twentythree-1","numerals-paiw1248-2","Chan2019","twentythree",23,"ɖusa puɭuq tjəɭu","dusapuluqtjalu","","false",NA,NA,NA
"34","numerals-paiw1248-2-twentyfour-1","numerals-paiw1248-2","Chan2019","twentyfour",24,"ɖusa puɭuq səpatj","dusapuluqsapatj","","false",NA,NA,NA
"35","numerals-paiw1248-2-twentyfive-1","numerals-paiw1248-2","Chan2019","twentyfive",25,"ɖusa puɭuq ɭima","dusapuluqlima","","false",NA,NA,NA
"36","numerals-paiw1248-2-twentysix-1","numerals-paiw1248-2","Chan2019","twentysix",26,"ɖusa puɭuq unəm","dusapuluqunam","","false",NA,NA,NA
"37","numerals-paiw1248-2-twentyseven-1","numerals-paiw1248-2","Chan2019","twentyseven",27,"ɖusa puɭuq pitju","dusapuluqpitju","","false",NA,NA,NA
"38","numerals-paiw1248-2-twentyeight-1","numerals-paiw1248-2","Chan2019","twentyeight",28,"ɖusa puɭuq aɭu","dusapuluqalu","","false",NA,NA,NA
"39","numerals-paiw1248-2-twentynine-1","numerals-paiw1248-2","Chan2019","twentynine",29,"ɖusa puɭuq siva","dusapuluqsiva","","false",NA,NA,NA
"40","numerals-paiw1248-2-thirty-1","numerals-paiw1248-2","Chan2019","thirty",30,"tjəɭu a puɭuq","tjaluapuluq","","false",NA,NA,NA
"41","numerals-paiw1248-2-forty-1","numerals-paiw1248-2","Chan2019","forty",40,"səpatj a puɭuq","sapatjapuluq","","false",NA,NA,NA
"42","numerals-paiw1248-2-fifty-1","numerals-paiw1248-2","Chan2019","fifty",50,"ɭima a puɭuq","limaapuluq","","false",NA,NA,NA
"43","numerals-paiw1248-2-sixty-1","numerals-paiw1248-2","Chan2019","sixty",60,"unəm a puɭuq","unamapuluq","","false",NA,NA,NA
"44","numerals-paiw1248-2-seventy-1","numerals-paiw1248-2","Chan2019","seventy",70,"pitju a puɭuq","pitjuapuluq","","false",NA,NA,NA
"45","numerals-paiw1248-2-eighty-1","numerals-paiw1248-2","Chan2019","eighty",80,"aɭu a puɭuq","aluapuluq","","false",NA,NA,NA
"46","numerals-paiw1248-2-ninety-1","numerals-paiw1248-2","Chan2019","ninety",90,"siva a puɭuq","sivaapuluq","","false",NA,NA,NA
"47","numerals-paiw1248-2-hundred-1","numerals-paiw1248-2","Chan2019","hundred",100,"tayɖay","tayday","","false",NA,NA,NA
"48","numerals-paiw1248-2-twohundred-1","numerals-paiw1248-2","Chan2019","twohundred",200,"ɖusa a tayɖay","dusaatayday","","false",NA,NA,NA
"49","numerals-paiw1248-2-thousand-1","numerals-paiw1248-2","Chan2019","thousand",1000,"kuzuʎ","kuzuy","","false",NA,NA,NA
"50","numerals-paiw1248-2-twothousand-1","numerals-paiw1248-2","Chan2019","twothousand",2000,"ɖusa a kuzuʎ","dusaakuzuy","","false",NA,NA,NA
