"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dawe1237-1-one-1","numerals-dawe1237-1","Chan2019","one",1,"'mɛd","med","","false",NA,NA,NA
"2","numerals-dawe1237-1-two-1","numerals-dawe1237-1","Chan2019","two",2,"'ruv","ruv","","false",NA,NA,NA
"3","numerals-dawe1237-1-three-1","numerals-dawe1237-1","Chan2019","three",3,"'tɛl","tel","","false",NA,NA,NA
"4","numerals-dawe1237-1-four-1","numerals-dawe1237-1","Chan2019","four",4,"'atʰ","ath","","false",NA,NA,NA
"5","numerals-dawe1237-1-five-1","numerals-dawe1237-1","Chan2019","five",5,"'lim","lim","","false",NA,NA,NA
"6","numerals-dawe1237-1-six-1","numerals-dawe1237-1","Chan2019","six",6,"'lɛm","lem","","false",NA,NA,NA
"7","numerals-dawe1237-1-seven-1","numerals-dawe1237-1","Chan2019","seven",7,"'itʰ","ith","","false",NA,NA,NA
"8","numerals-dawe1237-1-eight-1","numerals-dawe1237-1","Chan2019","eight",8,"'auw","auw","","false",NA,NA,NA
"9","numerals-dawe1237-1-nine-1","numerals-dawe1237-1","Chan2019","nine",9,"'siuw","siuw","","false",NA,NA,NA
"10","numerals-dawe1237-1-ten-1","numerals-dawe1237-1","Chan2019","ten",10,"'dəwut","dawut","","false",NA,NA,NA
"11","numerals-dawe1237-1-hundred-1","numerals-dawe1237-1","Chan2019","hundred",100,"'rajie","rajie","","false",NA,NA,NA
"12","numerals-dawe1237-1-thousand-1","numerals-dawe1237-1","Chan2019","thousand",1000,"'niviɛʔ","nivie","","false",NA,NA,NA
