"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zaba1237-1-one-1","numerals-zaba1237-1","Chan2019","one",1,"kʌike","kike","","false",NA,NA,NA
"2","numerals-zaba1237-1-two-1","numerals-zaba1237-1","Chan2019","two",2,"pʌlu","plu","","false",NA,NA,NA
"3","numerals-zaba1237-1-three-1","numerals-zaba1237-1","Chan2019","three",3,"tilo","tilo","","false",NA,NA,NA
"4","numerals-zaba1237-1-four-1","numerals-zaba1237-1","Chan2019","four",4,"rodʌnʌ","rodn","","false",NA,NA,NA
"5","numerals-zaba1237-1-five-1","numerals-zaba1237-1","Chan2019","five",5,"ɡʌhʌ","gh","","false",NA,NA,NA
"6","numerals-zaba1237-1-six-1","numerals-zaba1237-1","Chan2019","six",6,"onomo","onomo","","false",NA,NA,NA
"7","numerals-zaba1237-1-seven-1","numerals-zaba1237-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-zaba1237-1-eight-1","numerals-zaba1237-1","Chan2019","eight",8,"hʌnʌ","hn","","false",NA,NA,NA
"9","numerals-zaba1237-1-nine-1","numerals-zaba1237-1","Chan2019","nine",9,"leɣʌhʌ","legh","","false",NA,NA,NA
"10","numerals-zaba1237-1-ten-1","numerals-zaba1237-1","Chan2019","ten",10,"tʌzɔ","tzo","","false",NA,NA,NA
"11","numerals-zaba1237-1-eleven-1","numerals-zaba1237-1","Chan2019","eleven",11,"tʌzɔi kʌike","tzoikike","","false",NA,NA,NA
"12","numerals-zaba1237-1-twelve-1","numerals-zaba1237-1","Chan2019","twelve",12,"tʌzɔi pʌlu","tzoiplu","","false",NA,NA,NA
"13","numerals-zaba1237-1-thirteen-1","numerals-zaba1237-1","Chan2019","thirteen",13,"tʌzɔi tilo","tzoitilo","","false",NA,NA,NA
"14","numerals-zaba1237-1-fourteen-1","numerals-zaba1237-1","Chan2019","fourteen",14,"tʌzɔi rodʌnʌ","tzoirodn","","false",NA,NA,NA
"15","numerals-zaba1237-1-fifteen-1","numerals-zaba1237-1","Chan2019","fifteen",15,"tʌzɔi ɡʌhʌ","tzoigh","","false",NA,NA,NA
"16","numerals-zaba1237-1-sixteen-1","numerals-zaba1237-1","Chan2019","sixteen",16,"tʌzɔi onomo","tzoionomo","","false",NA,NA,NA
