"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mala1484-1-sixteen-1","numerals-mala1484-1","Chan2019","sixteen",16,"saŋaβulu ono","sangabuluono","","false",NA,NA,NA
"17","numerals-mala1484-1-seventeen-1","numerals-mala1484-1","Chan2019","seventeen",17,"saŋaβulu βitu","sangabulubitu","","false",NA,NA,NA
"18","numerals-mala1484-1-eighteen-1","numerals-mala1484-1","Chan2019","eighteen",18,"saŋaβulu alu","sangabulualu","","false",NA,NA,NA
"19","numerals-mala1484-1-nineteen-1","numerals-mala1484-1","Chan2019","nineteen",19,"saŋaβulu siu","sangabulusiu","","false",NA,NA,NA
"20","numerals-mala1484-1-twenty-1","numerals-mala1484-1","Chan2019","twenty",20,"rukɑpɑtu","rukapatu","(2 x10 )","false",NA,NA,NA
"21","numerals-mala1484-1-twentyone-1","numerals-mala1484-1","Chan2019","twentyone",21,"rukɑpɑtu tʃikai","rukapatutsikai","","false",NA,NA,NA
"22","numerals-mala1484-1-twentytwo-1","numerals-mala1484-1","Chan2019","twentytwo",22,"rukɑpɑtu ruka","rukapaturuka","","false",NA,NA,NA
"23","numerals-mala1484-1-twentythree-1","numerals-mala1484-1","Chan2019","twentythree",23,"rukɑpɑtu tolu","rukapatutolu","","false",NA,NA,NA
"24","numerals-mala1484-1-twentyfour-1","numerals-mala1484-1","Chan2019","twentyfour",24,"rukɑpɑtu βati","rukapatubati","","false",NA,NA,NA
"25","numerals-mala1484-1-twentyfive-1","numerals-mala1484-1","Chan2019","twentyfive",25,"rukɑpɑtu tʃehe","rukapatutsehe","","false",NA,NA,NA
"26","numerals-mala1484-1-twentysix-1","numerals-mala1484-1","Chan2019","twentysix",26,"rukɑpɑtu ono","rukapatuono","","false",NA,NA,NA
"27","numerals-mala1484-1-twentyseven-1","numerals-mala1484-1","Chan2019","twentyseven",27,"rukɑpɑtu βitu","rukapatubitu","","false",NA,NA,NA
"28","numerals-mala1484-1-twentyeight-1","numerals-mala1484-1","Chan2019","twentyeight",28,"rukɑpɑtu alu","rukapatualu","","false",NA,NA,NA
"29","numerals-mala1484-1-twentynine-1","numerals-mala1484-1","Chan2019","twentynine",29,"rukɑpɑtu siu","rukapatusiu","","false",NA,NA,NA
"30","numerals-mala1484-1-thirty-1","numerals-mala1484-1","Chan2019","thirty",30,"tolu saŋaβulu","tolusangabulu","(3 x10 )","false",NA,NA,NA
"31","numerals-mala1484-1-forty-1","numerals-mala1484-1","Chan2019","forty",40,"βati saŋaβulu","batisangabulu","(4 x10 )","false",NA,NA,NA
"32","numerals-mala1484-1-fifty-1","numerals-mala1484-1","Chan2019","fifty",50,"tʃehe saŋaβulu","tsehesangabulu","(5 x10 )","false",NA,NA,NA
"33","numerals-mala1484-1-sixty-1","numerals-mala1484-1","Chan2019","sixty",60,"ono saŋaβulu","onosangabulu","(6 x10 )","false",NA,NA,NA
"34","numerals-mala1484-1-seventy-1","numerals-mala1484-1","Chan2019","seventy",70,"βitu saŋaβulu","bitusangabulu","(7 x10 )","false",NA,NA,NA
"35","numerals-mala1484-1-eighty-1","numerals-mala1484-1","Chan2019","eighty",80,"alu saŋaβulu","alusangabulu","(8 x10 )","false",NA,NA,NA
"36","numerals-mala1484-1-ninety-1","numerals-mala1484-1","Chan2019","ninety",90,"siu saŋaβulu","siusangabulu","(9 x10 )","false",NA,NA,NA
"37","numerals-mala1484-1-hundred-1","numerals-mala1484-1","Chan2019","hundred",100,"tʃikai saŋatu","tsikaisangatu","(1 x 100)","false",NA,NA,NA
"38","numerals-mala1484-1-twohundred-1","numerals-mala1484-1","Chan2019","twohundred",200,"ruka saŋatu","rukasangatu","(2 x 100)","false",NA,NA,NA
"39","numerals-mala1484-1-thousand-1","numerals-mala1484-1","Chan2019","thousand",1000,"tʃikai toha","tsikaitoha","(1 x 1000)","false",NA,NA,NA
"40","numerals-mala1484-1-twothousand-1","numerals-mala1484-1","Chan2019","twothousand",2000,"ruka toha","rukatoha","(2 x 1000)","false",NA,NA,NA
