"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yala1266-1-one-1","numerals-yala1266-1","Chan2019","one",1,"ʔisa","isa","","false",NA,NA,NA
"2","numerals-yala1266-1-two-1","numerals-yala1266-1","Chan2019","two",2,"'rua","rua","","false",NA,NA,NA
"3","numerals-yala1266-1-three-1","numerals-yala1266-1","Chan2019","three",3,"'telu","telu","","false",NA,NA,NA
"4","numerals-yala1266-1-four-1","numerals-yala1266-1","Chan2019","four",4,"ʔtaʔ","ta","","false",NA,NA,NA
"5","numerals-yala1266-1-four-2","numerals-yala1266-1","Chan2019","four",4,"hata","hata","","false",NA,NA,NA
"6","numerals-yala1266-1-five-1","numerals-yala1266-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"7","numerals-yala1266-1-six-1","numerals-yala1266-1","Chan2019","six",6,"'nome","nome","","false",NA,NA,NA
"8","numerals-yala1266-1-seven-1","numerals-yala1266-1","Chan2019","seven",7,"'ʔitu","itu","","false",NA,NA,NA
"9","numerals-yala1266-1-eight-1","numerals-yala1266-1","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"10","numerals-yala1266-1-nine-1","numerals-yala1266-1","Chan2019","nine",9,"'siwa","siwa","","false",NA,NA,NA
"11","numerals-yala1266-1-ten-1","numerals-yala1266-1","Chan2019","ten",10,"hutu isa","hutuisa","","false",NA,NA,NA
"12","numerals-yala1266-1-ten-2","numerals-yala1266-1","Chan2019","ten",10,"hutu sa","hutusa","","false",NA,NA,NA
"13","numerals-yala1266-1-eleven-1","numerals-yala1266-1","Chan2019","eleven",11,"hutu isa lesin isa","hutuisalesinisa","","false",NA,NA,NA
"14","numerals-yala1266-1-eleven-2","numerals-yala1266-1","Chan2019","eleven",11,"hutusa sin isa","hutusasinisa","","false",NA,NA,NA
"15","numerals-yala1266-1-twelve-1","numerals-yala1266-1","Chan2019","twelve",12,"hutu isa lesin rua","hutuisalesinrua","","false",NA,NA,NA
"16","numerals-yala1266-1-twelve-2","numerals-yala1266-1","Chan2019","twelve",12,"hutusa sin rua","hutusasinrua","","false",NA,NA,NA
"17","numerals-yala1266-1-thirteen-1","numerals-yala1266-1","Chan2019","thirteen",13,"hutu isa lesin telu","hutuisalesintelu","","false",NA,NA,NA
"18","numerals-yala1266-1-fourteen-1","numerals-yala1266-1","Chan2019","fourteen",14,"hutu isa lesin ʔataʔ","hutuisalesinata","","false",NA,NA,NA
"19","numerals-yala1266-1-fifteen-1","numerals-yala1266-1","Chan2019","fifteen",15,"hutu isa lesin lima","hutuisalesinlima","","false",NA,NA,NA
"20","numerals-yala1266-1-sixteen-1","numerals-yala1266-1","Chan2019","sixteen",16,"hutu isa lesin nome","hutuisalesinnome","","false",NA,NA,NA
"21","numerals-yala1266-1-seventeen-1","numerals-yala1266-1","Chan2019","seventeen",17,"hutu isa lesin ʔitu","hutuisalesinitu","","false",NA,NA,NA
"22","numerals-yala1266-1-eighteen-1","numerals-yala1266-1","Chan2019","eighteen",18,"hutu isa lesin walu","hutuisalesinwalu","","false",NA,NA,NA
"23","numerals-yala1266-1-nineteen-1","numerals-yala1266-1","Chan2019","nineteen",19,"hutu isa lesin siwa","hutuisalesinsiwa","","false",NA,NA,NA
"24","numerals-yala1266-1-twenty-1","numerals-yala1266-1","Chan2019","twenty",20,"hutu rua","huturua","","false",NA,NA,NA
"25","numerals-yala1266-1-twentyone-1","numerals-yala1266-1","Chan2019","twentyone",21,"hutu rua lesin isa","huturualesinisa","","false",NA,NA,NA
"26","numerals-yala1266-1-twentytwo-1","numerals-yala1266-1","Chan2019","twentytwo",22,"hutu rua lesin rua","huturualesinrua","","false",NA,NA,NA
"27","numerals-yala1266-1-twentythree-1","numerals-yala1266-1","Chan2019","twentythree",23,"hutu rua lesin telu","huturualesintelu","","false",NA,NA,NA
"28","numerals-yala1266-1-twentyfour-1","numerals-yala1266-1","Chan2019","twentyfour",24,"hutu rua lesin ʔataʔ","huturualesinata","","false",NA,NA,NA
"29","numerals-yala1266-1-twentyfive-1","numerals-yala1266-1","Chan2019","twentyfive",25,"hutu rua lesin lima","huturualesinlima","","false",NA,NA,NA
"30","numerals-yala1266-1-twentysix-1","numerals-yala1266-1","Chan2019","twentysix",26,"hutu rua lesin nome","huturualesinnome","","false",NA,NA,NA
"31","numerals-yala1266-1-twentyseven-1","numerals-yala1266-1","Chan2019","twentyseven",27,"hutu rua lesin ʔitu","huturualesinitu","","false",NA,NA,NA
"32","numerals-yala1266-1-twentyeight-1","numerals-yala1266-1","Chan2019","twentyeight",28,"hutu rua lesin walu","huturualesinwalu","","false",NA,NA,NA
"33","numerals-yala1266-1-twentynine-1","numerals-yala1266-1","Chan2019","twentynine",29,"hutu rua lesin siwa","huturualesinsiwa","","false",NA,NA,NA
"34","numerals-yala1266-1-thirty-1","numerals-yala1266-1","Chan2019","thirty",30,"hutu telu","hututelu","","false",NA,NA,NA
"35","numerals-yala1266-1-forty-1","numerals-yala1266-1","Chan2019","forty",40,"hutu hale","hutuhale","","false",NA,NA,NA
"36","numerals-yala1266-1-fifty-1","numerals-yala1266-1","Chan2019","fifty",50,"hutu lima","hutulima","","false",NA,NA,NA
"37","numerals-yala1266-1-sixty-1","numerals-yala1266-1","Chan2019","sixty",60,"hutu nome","hutunome","","false",NA,NA,NA
"38","numerals-yala1266-1-seventy-1","numerals-yala1266-1","Chan2019","seventy",70,"hutu ʔitu","hutuitu","","false",NA,NA,NA
"39","numerals-yala1266-1-eighty-1","numerals-yala1266-1","Chan2019","eighty",80,"hutu walu","hutuwalu","","false",NA,NA,NA
"40","numerals-yala1266-1-ninety-1","numerals-yala1266-1","Chan2019","ninety",90,"hutu siwa","hutusiwa","","false",NA,NA,NA
"41","numerals-yala1266-1-hundred-1","numerals-yala1266-1","Chan2019","hundred",100,"hutun","hutun","","false",NA,NA,NA
"42","numerals-yala1266-1-twohundred-1","numerals-yala1266-1","Chan2019","twohundred",200,"hutun rua","hutunrua","","false",NA,NA,NA
"43","numerals-yala1266-1-thousand-1","numerals-yala1266-1","Chan2019","thousand",1000,"lihun","lihun","","false",NA,NA,NA
"44","numerals-yala1266-1-twothousand-1","numerals-yala1266-1","Chan2019","twothousand",2000,"lihun rua","lihunrua","","false",NA,NA,NA
