"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1487-1-one-1","numerals-kara1487-1","Chan2019","one",1,"saˀqi","saqi","","false",NA,NA,NA
"2","numerals-kara1487-1-two-1","numerals-kara1487-1","Chan2019","two",2,"t͡ʃɨɡʷa","tsigwa","","false",NA,NA,NA
"3","numerals-kara1487-1-three-1","numerals-kara1487-1","Chan2019","three",3,"tɨdo","tido","","false",NA,NA,NA
"4","numerals-kara1487-1-four-1","numerals-kara1487-1","Chan2019","four",4,"ʔɨpat","ipat","","false",NA,NA,NA
"5","numerals-kara1487-1-five-1","numerals-kara1487-1","Chan2019","five",5,"dima","dima","","false",NA,NA,NA
"6","numerals-kara1487-1-six-1","numerals-kara1487-1","Chan2019","six",6,"ʔɨnɨm","inim","","false",NA,NA,NA
"7","numerals-kara1487-1-seven-1","numerals-kara1487-1","Chan2019","seven",7,"piθo","pitho","","false",NA,NA,NA
"8","numerals-kara1487-1-eight-1","numerals-kara1487-1","Chan2019","eight",8,"ɡʷalo","gwalo","","false",NA,NA,NA
"9","numerals-kara1487-1-nine-1","numerals-kara1487-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-kara1487-1-ten-1","numerals-kara1487-1","Chan2019","ten",10,"sawal","sawal","","false",NA,NA,NA
"11","numerals-kara1487-1-eleven-1","numerals-kara1487-1","Chan2019","eleven",11,"sawal na saˀqi","sawalnasaqi","","false",NA,NA,NA
"12","numerals-kara1487-1-twelve-1","numerals-kara1487-1","Chan2019","twelve",12,"sawal na t͡ʃɨɡʷa","sawalnatsigwa","","false",NA,NA,NA
"13","numerals-kara1487-1-thirteen-1","numerals-kara1487-1","Chan2019","thirteen",13,"sawal na tɨdo","sawalnatido","","false",NA,NA,NA
"14","numerals-kara1487-1-fourteen-1","numerals-kara1487-1","Chan2019","fourteen",14,"sawal na ʔɨpat","sawalnaipat","","false",NA,NA,NA
"15","numerals-kara1487-1-fifteen-1","numerals-kara1487-1","Chan2019","fifteen",15,"sawal na dima","sawalnadima","","false",NA,NA,NA
"16","numerals-kara1487-1-sixteen-1","numerals-kara1487-1","Chan2019","sixteen",16,"sawal na ʔɨnɨm","sawalnainim","","false",NA,NA,NA
"17","numerals-kara1487-1-seventeen-1","numerals-kara1487-1","Chan2019","seventeen",17,"sawal na piθo","sawalnapitho","","false",NA,NA,NA
"18","numerals-kara1487-1-eighteen-1","numerals-kara1487-1","Chan2019","eighteen",18,"sawal na ɡʷalo","sawalnagwalo","","false",NA,NA,NA
"19","numerals-kara1487-1-nineteen-1","numerals-kara1487-1","Chan2019","nineteen",19,"sawal na siyam","sawalnasiyam","","false",NA,NA,NA
"20","numerals-kara1487-1-twenty-1","numerals-kara1487-1","Chan2019","twenty",20,"t͡ʃɨɡʷa polo","tsigwapolo","","false",NA,NA,NA
"21","numerals-kara1487-1-twentyone-1","numerals-kara1487-1","Chan2019","twentyone",21,"t͡ʃɨɡʷa polo saˀqi","tsigwapolosaqi","","false",NA,NA,NA
"22","numerals-kara1487-1-twentytwo-1","numerals-kara1487-1","Chan2019","twentytwo",22,"t͡ʃɨɡʷa polo t͡ʃɨɡʷa","tsigwapolotsigwa","","false",NA,NA,NA
"23","numerals-kara1487-1-twentythree-1","numerals-kara1487-1","Chan2019","twentythree",23,"t͡ʃɨɡʷa polo tɨdo","tsigwapolotido","","false",NA,NA,NA
"24","numerals-kara1487-1-twentyfour-1","numerals-kara1487-1","Chan2019","twentyfour",24,"t͡ʃɨɡʷa polo ʔɨpat","tsigwapoloipat","","false",NA,NA,NA
