"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fata1245-1-one-1","numerals-fata1245-1","Chan2019","one",1,"etʌ","et","","false",NA,NA,NA
"2","numerals-fata1245-1-two-1","numerals-fata1245-1","Chan2019","two",2,"ɾuʌ","ru","","false",NA,NA,NA
"3","numerals-fata1245-1-three-1","numerals-fata1245-1","Chan2019","three",3,"olu","olu","","false",NA,NA,NA
"4","numerals-fata1245-1-four-1","numerals-fata1245-1","Chan2019","four",4,"fʌi","fi","","false",NA,NA,NA
"5","numerals-fata1245-1-five-1","numerals-fata1245-1","Chan2019","five",5,"limʌ","lim","","false",NA,NA,NA
"6","numerals-fata1245-1-six-1","numerals-fata1245-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-fata1245-1-seven-1","numerals-fata1245-1","Chan2019","seven",7,"fiu","fiu","","false",NA,NA,NA
"8","numerals-fata1245-1-eight-1","numerals-fata1245-1","Chan2019","eight",8,"kʷʌlu","kwlu","","false",NA,NA,NA
"9","numerals-fata1245-1-nine-1","numerals-fata1245-1","Chan2019","nine",9,"sikʷʌ","sikw","","false",NA,NA,NA
"10","numerals-fata1245-1-ten-1","numerals-fata1245-1","Chan2019","ten",10,"tʌŋʌfulu","tngfulu","","false",NA,NA,NA
"11","numerals-fata1245-1-eleven-1","numerals-fata1245-1","Chan2019","eleven",11,"ʌkʷʌlʌ etʌ","kwlet","","false",NA,NA,NA
"12","numerals-fata1245-1-twelve-1","numerals-fata1245-1","Chan2019","twelve",12,"ʌkʷʌlʌɾuʌ","kwlru","","false",NA,NA,NA
"13","numerals-fata1245-1-thirteen-1","numerals-fata1245-1","Chan2019","thirteen",13,"ʌkʷʌlʌolu","kwlolu","","false",NA,NA,NA
"14","numerals-fata1245-1-fourteen-1","numerals-fata1245-1","Chan2019","fourteen",14,"ʌkʷʌlʌfʌi","kwlfi","","false",NA,NA,NA
"15","numerals-fata1245-1-fifteen-1","numerals-fata1245-1","Chan2019","fifteen",15,"ʌkʷʌlʌlimʌ","kwllim","","false",NA,NA,NA
"16","numerals-fata1245-1-sixteen-1","numerals-fata1245-1","Chan2019","sixteen",16,"ʌkʷʌlʌono","kwlono","","false",NA,NA,NA
"17","numerals-fata1245-1-seventeen-1","numerals-fata1245-1","Chan2019","seventeen",17,"ʌkʷʌlʌfiu","kwlfiu","","false",NA,NA,NA
"18","numerals-fata1245-1-eighteen-1","numerals-fata1245-1","Chan2019","eighteen",18,"ʌkʷʌlʌkʷʌlu","kwlkwlu","","false",NA,NA,NA
"19","numerals-fata1245-1-nineteen-1","numerals-fata1245-1","Chan2019","nineteen",19,"ʌkʷʌlʌsikʷʌ","kwlsikw","","false",NA,NA,NA
"20","numerals-fata1245-1-twenty-1","numerals-fata1245-1","Chan2019","twenty",20,"ɾo ʌkʷʌlʌ","rokwl","","false",NA,NA,NA
