"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2538-1-one-1","numerals-west2538-1","Chan2019","one",1,"ot","ot","","false",NA,NA,NA
"2","numerals-west2538-1-one-2","numerals-west2538-1","Chan2019","one",1,"otna","otna","","false",NA,NA,NA
"3","numerals-west2538-1-two-1","numerals-west2538-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-west2538-1-two-2","numerals-west2538-1","Chan2019","two",2,"ruay","ruay","","false",NA,NA,NA
"5","numerals-west2538-1-three-1","numerals-west2538-1","Chan2019","three",3,"lat","lat","","false",NA,NA,NA
"6","numerals-west2538-1-three-2","numerals-west2538-1","Chan2019","three",3,"lasay","lasay","","false",NA,NA,NA
"7","numerals-west2538-1-four-1","numerals-west2538-1","Chan2019","four",4,"ka","ka","","false",NA,NA,NA
"8","numerals-west2538-1-four-2","numerals-west2538-1","Chan2019","four",4,"kay","kay","","false",NA,NA,NA
"9","numerals-west2538-1-five-1","numerals-west2538-1","Chan2019","five",5,"lema","lema","","false",NA,NA,NA
"10","numerals-west2538-1-five-2","numerals-west2538-1","Chan2019","five",5,"lemay","lemay","","false",NA,NA,NA
"11","numerals-west2538-1-six-1","numerals-west2538-1","Chan2019","six",6,"dum","dum","","false",NA,NA,NA
"12","numerals-west2538-1-six-2","numerals-west2538-1","Chan2019","six",6,"dum","dum","","false",NA,NA,NA
"13","numerals-west2538-1-seven-1","numerals-west2538-1","Chan2019","seven",7,"du'bam","dubam","","false",NA,NA,NA
"14","numerals-west2538-1-seven-2","numerals-west2538-1","Chan2019","seven",7,"du'bam","dubam","","false",NA,NA,NA
"15","numerals-west2538-1-eight-1","numerals-west2538-1","Chan2019","eight",8,"kɔrua","korua","","false",NA,NA,NA
"16","numerals-west2538-1-eight-2","numerals-west2538-1","Chan2019","eight",8,"kɔruay","koruay","","false",NA,NA,NA
"17","numerals-west2538-1-nine-1","numerals-west2538-1","Chan2019","nine",9,"sera","sera","","false",NA,NA,NA
"18","numerals-west2538-1-nine-2","numerals-west2538-1","Chan2019","nine",9,"seray","seray","","false",NA,NA,NA
"19","numerals-west2538-1-ten-1","numerals-west2538-1","Chan2019","ten",10,"urpapa","urpapa","","false",NA,NA,NA
"20","numerals-west2538-1-ten-2","numerals-west2538-1","Chan2019","ten",10,"urpapay","urpapay","","false",NA,NA,NA
"21","numerals-west2538-1-eleven-1","numerals-west2538-1","Chan2019","eleven",11,"urpapa ia mɔ ot","urpapaiamoot","","false",NA,NA,NA
"22","numerals-west2538-1-twelve-1","numerals-west2538-1","Chan2019","twelve",12,"urpapa ia mɔ rua","urpapaiamorua","","false",NA,NA,NA
"23","numerals-west2538-1-thirteen-1","numerals-west2538-1","Chan2019","thirteen",13,"urpapa ia mɔ lat","urpapaiamolat","","false",NA,NA,NA
"24","numerals-west2538-1-fourteen-1","numerals-west2538-1","Chan2019","fourteen",14,"urpapa ia mɔ ka","urpapaiamoka","","false",NA,NA,NA
"25","numerals-west2538-1-fifteen-1","numerals-west2538-1","Chan2019","fifteen",15,"urpapa ia mɔ lema","urpapaiamolema","","false",NA,NA,NA
"26","numerals-west2538-1-sixteen-1","numerals-west2538-1","Chan2019","sixteen",16,"urpapa ia mɔ dum","urpapaiamodum","","false",NA,NA,NA
"27","numerals-west2538-1-seventeen-1","numerals-west2538-1","Chan2019","seventeen",17,"urpapa ia mɔ du'bam","urpapaiamodubam","","false",NA,NA,NA
"28","numerals-west2538-1-eighteen-1","numerals-west2538-1","Chan2019","eighteen",18,"urpapa ia mɔ kɔrua","urpapaiamokorua","","false",NA,NA,NA
"29","numerals-west2538-1-nineteen-1","numerals-west2538-1","Chan2019","nineteen",19,"urpapa ia mɔ sera","urpapaiamosera","","false",NA,NA,NA
"30","numerals-west2538-1-twenty-1","numerals-west2538-1","Chan2019","twenty",20,"urpapa rua","urpaparua","","false",NA,NA,NA
"31","numerals-west2538-1-twentyone-1","numerals-west2538-1","Chan2019","twentyone",21,"urpapa rua mɔ ot","urpaparuamoot","","false",NA,NA,NA
"32","numerals-west2538-1-twentytwo-1","numerals-west2538-1","Chan2019","twentytwo",22,"urpapa rua mɔ rua","urpaparuamorua","","false",NA,NA,NA
