"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maka1311-1-one-1","numerals-maka1311-1","Chan2019","one",1,"seʔre","sere","","false",NA,NA,NA
"2","numerals-maka1311-1-two-1","numerals-maka1311-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-maka1311-1-three-1","numerals-maka1311-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-maka1311-1-four-1","numerals-maka1311-1","Chan2019","four",4,"appaʔ","appa","","false",NA,NA,NA
"5","numerals-maka1311-1-five-1","numerals-maka1311-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-maka1311-1-six-1","numerals-maka1311-1","Chan2019","six",6,"annaŋ","annang","","false",NA,NA,NA
"7","numerals-maka1311-1-seven-1","numerals-maka1311-1","Chan2019","seven",7,"tuɟu","tuju","( < Malay)","true",NA,NA,NA
"8","numerals-maka1311-1-eight-1","numerals-maka1311-1","Chan2019","eight",8,"saɡantuɟu","sagantuju","(7+ 1)","false",NA,NA,NA
"9","numerals-maka1311-1-nine-1","numerals-maka1311-1","Chan2019","nine",9,"salapaŋ","salapang","(10 - 1)","false",NA,NA,NA
"10","numerals-maka1311-1-ten-1","numerals-maka1311-1","Chan2019","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","numerals-maka1311-1-eleven-1","numerals-maka1311-1","Chan2019","eleven",11,"sampulo asseʔre","sampuloassere","","false",NA,NA,NA
"12","numerals-maka1311-1-twelve-1","numerals-maka1311-1","Chan2019","twelve",12,"sampulo anrua","sampuloanrua","","false",NA,NA,NA
"13","numerals-maka1311-1-thirteen-1","numerals-maka1311-1","Chan2019","thirteen",13,"sampulo antallu","sampuloantallu","","false",NA,NA,NA
"14","numerals-maka1311-1-fourteen-1","numerals-maka1311-1","Chan2019","fourteen",14,"sampulo aŋŋappaʔ","sampuloangngappa","","false",NA,NA,NA
"15","numerals-maka1311-1-fifteen-1","numerals-maka1311-1","Chan2019","fifteen",15,"sampulo allima","sampuloallima","","false",NA,NA,NA
"16","numerals-maka1311-1-sixteen-1","numerals-maka1311-1","Chan2019","sixteen",16,"sampulo aŋŋannaŋ","sampuloangngannang","","false",NA,NA,NA
"17","numerals-maka1311-1-seventeen-1","numerals-maka1311-1","Chan2019","seventeen",17,"sampulo antuɟu","sampuloantuju","","false",NA,NA,NA
"18","numerals-maka1311-1-eighteen-1","numerals-maka1311-1","Chan2019","eighteen",18,"sampulo assaɡantuɟu","sampuloassagantuju","","false",NA,NA,NA
"19","numerals-maka1311-1-nineteen-1","numerals-maka1311-1","Chan2019","nineteen",19,"sampulo assalapaŋ","sampuloassalapang","","false",NA,NA,NA
"20","numerals-maka1311-1-twenty-1","numerals-maka1311-1","Chan2019","twenty",20,"ruampulo","ruampulo","","false",NA,NA,NA
"21","numerals-maka1311-1-twentyone-1","numerals-maka1311-1","Chan2019","twentyone",21,"ruampulo asseʔre","ruampuloassere","","false",NA,NA,NA
"22","numerals-maka1311-1-twentytwo-1","numerals-maka1311-1","Chan2019","twentytwo",22,"ruampulo anrua","ruampuloanrua","","false",NA,NA,NA
"23","numerals-maka1311-1-twentythree-1","numerals-maka1311-1","Chan2019","twentythree",23,"ruampulo antallu","ruampuloantallu","","false",NA,NA,NA
"24","numerals-maka1311-1-twentyfour-1","numerals-maka1311-1","Chan2019","twentyfour",24,"ruampulo aŋŋappaʔ","ruampuloangngappa","","false",NA,NA,NA
"25","numerals-maka1311-1-twentyfive-1","numerals-maka1311-1","Chan2019","twentyfive",25,"ruampulo allima","ruampuloallima","","false",NA,NA,NA
