"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lako1245-1-one-1","numerals-lako1245-1","Chan2019","one",1,"tuwa","tuwa","","false",NA,NA,NA
"2","numerals-lako1245-1-two-1","numerals-lako1245-1","Chan2019","two",2,"ni-rʊ","niru","","false",NA,NA,NA
"3","numerals-lako1245-1-three-1","numerals-lako1245-1","Chan2019","three",3,"ni-tɪl","nitil","","false",NA,NA,NA
"4","numerals-lako1245-1-four-1","numerals-lako1245-1","Chan2019","four",4,"ni-βæs","nibaes","","false",NA,NA,NA
"5","numerals-lako1245-1-five-1","numerals-lako1245-1","Chan2019","five",5,"tiβi-lɪm","tibilim","","false",NA,NA,NA
"6","numerals-lako1245-1-six-1","numerals-lako1245-1","Chan2019","six",6,"lɛtuwa","letuwa","( 5 + 1)","false",NA,NA,NA
"7","numerals-lako1245-1-seven-1","numerals-lako1245-1","Chan2019","seven",7,"laβʊ-rʊ","laburu","( 5 + 2)","false",NA,NA,NA
"8","numerals-lako1245-1-eight-1","numerals-lako1245-1","Chan2019","eight",8,"laβi-tɪl","labitil","( 5 + 3)","false",NA,NA,NA
"9","numerals-lako1245-1-nine-1","numerals-lako1245-1","Chan2019","nine",9,"laβi-βæs","labibaes","( 5 + 4)","false",NA,NA,NA
"10","numerals-lako1245-1-ten-1","numerals-lako1245-1","Chan2019","ten",10,"ɣapræ","gaprae","","false",NA,NA,NA
"11","numerals-lako1245-1-eleven-1","numerals-lako1245-1","Chan2019","eleven",11,"ɣapræ tʃimʷin tuwa","gapraetsimwintuwa","","false",NA,NA,NA
"12","numerals-lako1245-1-twelve-1","numerals-lako1245-1","Chan2019","twelve",12,"ɣapræ tʃimʷin ni-rʊ","gapraetsimwinniru","","false",NA,NA,NA
"13","numerals-lako1245-1-thirteen-1","numerals-lako1245-1","Chan2019","thirteen",13,"ɣapræ tʃimʷin ni-tɪl","gapraetsimwinnitil","","false",NA,NA,NA
"14","numerals-lako1245-1-fourteen-1","numerals-lako1245-1","Chan2019","fourteen",14,"ɣapræ tʃimʷin ni-βæs","gapraetsimwinnibaes","","false",NA,NA,NA
"15","numerals-lako1245-1-fifteen-1","numerals-lako1245-1","Chan2019","fifteen",15,"ɣapræ tʃimʷin tiβi-lɪm","gapraetsimwintibilim","","false",NA,NA,NA
"16","numerals-lako1245-1-sixteen-1","numerals-lako1245-1","Chan2019","sixteen",16,"ɣapræ tʃimʷin lɛtuwa","gapraetsimwinletuwa","","false",NA,NA,NA
"17","numerals-lako1245-1-seventeen-1","numerals-lako1245-1","Chan2019","seventeen",17,"ɣapræ tʃimʷin laβʊ-rʊ","gapraetsimwinlaburu","","false",NA,NA,NA
"18","numerals-lako1245-1-eighteen-1","numerals-lako1245-1","Chan2019","eighteen",18,"ɣapræ tʃimʷin laβi-tɪl","gapraetsimwinlabitil","","false",NA,NA,NA
"19","numerals-lako1245-1-nineteen-1","numerals-lako1245-1","Chan2019","nineteen",19,"ɣapræ tʃimʷin laβi-βæs","gapraetsimwinlabibaes","","false",NA,NA,NA
"20","numerals-lako1245-1-twenty-1","numerals-lako1245-1","Chan2019","twenty",20,"ɣapræ rʊ","gapraeru","","false",NA,NA,NA
"21","numerals-lako1245-1-twentyone-1","numerals-lako1245-1","Chan2019","twentyone",21,"ɣapræ rʊ tʃimʷin tuwa","gapraerutsimwintuwa","","false",NA,NA,NA
"22","numerals-lako1245-1-twentytwo-1","numerals-lako1245-1","Chan2019","twentytwo",22,"ɣapræ rʊ tʃimʷin ni-rʊ","gapraerutsimwinniru","","false",NA,NA,NA
"23","numerals-lako1245-1-twentythree-1","numerals-lako1245-1","Chan2019","twentythree",23,"ɣapræ rʊ tʃimʷin ni-tɪl","gapraerutsimwinnitil","","false",NA,NA,NA
"24","numerals-lako1245-1-twentyfour-1","numerals-lako1245-1","Chan2019","twentyfour",24,"ɣapræ rʊ tʃimʷin ni-βæs","gapraerutsimwinnibaes","","false",NA,NA,NA
"25","numerals-lako1245-1-twentyfive-1","numerals-lako1245-1","Chan2019","twentyfive",25,"ɣapræ rʊ tʃimʷin tiβi-lɪm","gapraerutsimwintibilim","","false",NA,NA,NA
"26","numerals-lako1245-1-twentysix-1","numerals-lako1245-1","Chan2019","twentysix",26,"ɣapræ rʊ tʃimʷin lɛtuwa","gapraerutsimwinletuwa","","false",NA,NA,NA
"27","numerals-lako1245-1-twentyseven-1","numerals-lako1245-1","Chan2019","twentyseven",27,"ɣapræ rʊ tʃimʷin laβʊ-rʊ","gapraerutsimwinlaburu","","false",NA,NA,NA
