"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sian1257-2-one-1","barlowpacific-sian1257-2","Barlow2024","one",1,"mako","mako","","false",NA,NA,NA
"2","barlowpacific-sian1257-2-two-1","barlowpacific-sian1257-2","Barlow2024","two",2,"loiti","loiti","","false",NA,NA,NA
"3","barlowpacific-sian1257-2-three-1","barlowpacific-sian1257-2","Barlow2024","three",3,"loitigi makogi","loitigimakogi","","false",NA,NA,NA
"4","barlowpacific-sian1257-2-four-1","barlowpacific-sian1257-2","Barlow2024","four",4,"loitigi loitigi","loitigiloitigi","2 + 2","false",NA,NA,NA
"5","barlowpacific-sian1257-2-five-1","barlowpacific-sian1257-2","Barlow2024","five",5,"loitigi loitigi makogi","loitigiloitigimakogi","2 + 2 + 1","false",NA,NA,NA
"6","barlowpacific-sian1257-2-five-2","barlowpacific-sian1257-2","Barlow2024","five",5,"aga firiga huloto","agafirigahuloto","‘our hand one side’","false",NA,NA,NA
"7","barlowpacific-sian1257-2-ten-1","barlowpacific-sian1257-2","Barlow2024","ten",10,"aga firinga firinga","agafiringafiringa","‘our hand half-half’ or ‘our hand side-side’","false",NA,NA,NA
"8","barlowpacific-sian1257-2-ten-2","barlowpacific-sian1257-2","Barlow2024","ten",10,"oiso mako","oisomako","‘oiso’ appears to have a ‘ten’ or ‘group of ten’ meaning","false",NA,NA,NA
"9","barlowpacific-sian1257-2-hundred-1","barlowpacific-sian1257-2","Barlow2024","hundred",100,"owo","owo","","false",NA,NA,NA
"10","barlowpacific-sian1257-2-hundred-2","barlowpacific-sian1257-2","Barlow2024","hundred",100,"ovo","ovo","","false",NA,NA,NA
"11","barlowpacific-sian1257-2-twohundred-1","barlowpacific-sian1257-2","Barlow2024","twohundred",200,"owo loiti","owoloiti","","false",NA,NA,NA
