"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-saba1263-1-one-1","barlowpacific-saba1263-1","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"2","barlowpacific-saba1263-1-two-1","barlowpacific-saba1263-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-saba1263-1-three-1","barlowpacific-saba1263-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-saba1263-1-four-1","barlowpacific-saba1263-1","Barlow2024","four",4,"empat","empat","","false",NA,NA,NA
"5","barlowpacific-saba1263-1-five-1","barlowpacific-saba1263-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-saba1263-1-six-1","barlowpacific-saba1263-1","Barlow2024","six",6,"enam","enam","","false",NA,NA,NA
"7","barlowpacific-saba1263-1-seven-1","barlowpacific-saba1263-1","Barlow2024","seven",7,"tujuh","tujuh","","false",NA,NA,NA
"8","barlowpacific-saba1263-1-eight-1","barlowpacific-saba1263-1","Barlow2024","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","barlowpacific-saba1263-1-nine-1","barlowpacific-saba1263-1","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-saba1263-1-ten-1","barlowpacific-saba1263-1","Barlow2024","ten",10,"sepuloh","sepuloh","","false",NA,NA,NA
"11","barlowpacific-saba1263-1-ten-2","barlowpacific-saba1263-1","Barlow2024","ten",10,"satu puluh","satupuluh","not uncommon to hear … in everyday contexts","false",NA,NA,NA
"12","barlowpacific-saba1263-1-eleven-1","barlowpacific-saba1263-1","Barlow2024","eleven",11,"sebelas","sebelas","","false",NA,NA,NA
"13","barlowpacific-saba1263-1-eleven-2","barlowpacific-saba1263-1","Barlow2024","eleven",11,"sepuluh satu","sepuluhsatu","","false",NA,NA,NA
"14","barlowpacific-saba1263-1-eleven-3","barlowpacific-saba1263-1","Barlow2024","eleven",11,"satu pulu satu","satupulusatu","","false",NA,NA,NA
"15","barlowpacific-saba1263-1-twelve-1","barlowpacific-saba1263-1","Barlow2024","twelve",12,"sepuluh dua","sepuluhdua","","false",NA,NA,NA
"16","barlowpacific-saba1263-1-twelve-2","barlowpacific-saba1263-1","Barlow2024","twelve",12,"satu puluh dua","satupuluhdua","","false",NA,NA,NA
"17","barlowpacific-saba1263-1-fifteen-1","barlowpacific-saba1263-1","Barlow2024","fifteen",15,"satu lima","satulima","","false",NA,NA,NA
"18","barlowpacific-saba1263-1-fifteen-2","barlowpacific-saba1263-1","Barlow2024","fifteen",15,"lima belas","limabelas","","false",NA,NA,NA
"19","barlowpacific-saba1263-1-twenty-1","barlowpacific-saba1263-1","Barlow2024","twenty",20,"dua puluh","duapuluh","","false",NA,NA,NA
"20","barlowpacific-saba1263-1-thirtyseven-1","barlowpacific-saba1263-1","Barlow2024","thirtyseven",37,"tiga puluh tuju","tigapuluhtuju","","false",NA,NA,NA
