"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aral1243-1-one-1","numerals-aral1243-1","Chan2019","one",1,"mesa","mesa","","false",NA,NA,NA
"2","numerals-aral1243-1-two-1","numerals-aral1243-1","Chan2019","two",2,"derua","derua","","false",NA,NA,NA
"3","numerals-aral1243-1-three-1","numerals-aral1243-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-aral1243-1-four-1","numerals-aral1243-1","Chan2019","four",4,"uhpaʔ","uhpa","","false",NA,NA,NA
"5","numerals-aral1243-1-five-1","numerals-aral1243-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-aral1243-1-six-1","numerals-aral1243-1","Chan2019","six",6,"unnuŋ","unnung","","false",NA,NA,NA
"7","numerals-aral1243-1-seven-1","numerals-aral1243-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-aral1243-1-eight-1","numerals-aral1243-1","Chan2019","eight",8,"kahua","kahua","(10 - 2 )","false",NA,NA,NA
"9","numerals-aral1243-1-nine-1","numerals-aral1243-1","Chan2019","nine",9,"kamehsa","kamehsa","(10 - 1)","false",NA,NA,NA
"10","numerals-aral1243-1-ten-1","numerals-aral1243-1","Chan2019","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","numerals-aral1243-1-eleven-1","numerals-aral1243-1","Chan2019","eleven",11,"sampulo mesa","sampulomesa","","false",NA,NA,NA
"12","numerals-aral1243-1-twelve-1","numerals-aral1243-1","Chan2019","twelve",12,"sampulo derua","sampuloderua","","false",NA,NA,NA
"13","numerals-aral1243-1-thirteen-1","numerals-aral1243-1","Chan2019","thirteen",13,"sampulo tallu","sampulotallu","","false",NA,NA,NA
"14","numerals-aral1243-1-fourteen-1","numerals-aral1243-1","Chan2019","fourteen",14,"sampulo uhpaʔ","sampulouhpa","","false",NA,NA,NA
"15","numerals-aral1243-1-fifteen-1","numerals-aral1243-1","Chan2019","fifteen",15,"sampulo lima","sampulolima","","false",NA,NA,NA
"16","numerals-aral1243-1-sixteen-1","numerals-aral1243-1","Chan2019","sixteen",16,"sampulo unnuŋ","sampulounnung","","false",NA,NA,NA
"17","numerals-aral1243-1-seventeen-1","numerals-aral1243-1","Chan2019","seventeen",17,"sampulo pitu","sampulopitu","","false",NA,NA,NA
"18","numerals-aral1243-1-eighteen-1","numerals-aral1243-1","Chan2019","eighteen",18,"sampulo kahua","sampulokahua","","false",NA,NA,NA
"19","numerals-aral1243-1-nineteen-1","numerals-aral1243-1","Chan2019","nineteen",19,"sampulo kamehsa","sampulokamehsa","","false",NA,NA,NA
"20","numerals-aral1243-1-twenty-1","numerals-aral1243-1","Chan2019","twenty",20,"dompulo","dompulo","","false",NA,NA,NA
"21","numerals-aral1243-1-twentyone-1","numerals-aral1243-1","Chan2019","twentyone",21,"dompulomesa","dompulomesa","","false",NA,NA,NA
"22","numerals-aral1243-1-twentytwo-1","numerals-aral1243-1","Chan2019","twentytwo",22,"dompulo derua","dompuloderua","","false",NA,NA,NA
"23","numerals-aral1243-1-twentythree-1","numerals-aral1243-1","Chan2019","twentythree",23,"dompulo tallu","dompulotallu","","false",NA,NA,NA
"24","numerals-aral1243-1-twentyfour-1","numerals-aral1243-1","Chan2019","twentyfour",24,"dompulo uhpaʔ","dompulouhpa","","false",NA,NA,NA
"25","numerals-aral1243-1-twentyfive-1","numerals-aral1243-1","Chan2019","twentyfive",25,"dompulo lima","dompulolima","","false",NA,NA,NA
"26","numerals-aral1243-1-twentysix-1","numerals-aral1243-1","Chan2019","twentysix",26,"dompulo unuŋ","dompulounung","","false",NA,NA,NA
"27","numerals-aral1243-1-twentyseven-1","numerals-aral1243-1","Chan2019","twentyseven",27,"dompulo pitu","dompulopitu","","false",NA,NA,NA
"28","numerals-aral1243-1-twentyeight-1","numerals-aral1243-1","Chan2019","twentyeight",28,"dompulo kahua","dompulokahua","","false",NA,NA,NA
"29","numerals-aral1243-1-twentynine-1","numerals-aral1243-1","Chan2019","twentynine",29,"dompulo kamehsa","dompulokamehsa","","false",NA,NA,NA
"30","numerals-aral1243-1-thirty-1","numerals-aral1243-1","Chan2019","thirty",30,"tallumpulo","tallumpulo","","false",NA,NA,NA
"31","numerals-aral1243-1-forty-1","numerals-aral1243-1","Chan2019","forty",40,"uhpaʔpulo","uhpapulo","","false",NA,NA,NA
"32","numerals-aral1243-1-fifty-1","numerals-aral1243-1","Chan2019","fifty",50,"limampulo","limampulo","","false",NA,NA,NA
"33","numerals-aral1243-1-sixty-1","numerals-aral1243-1","Chan2019","sixty",60,"unnumpulo","unnumpulo","","false",NA,NA,NA
"34","numerals-aral1243-1-seventy-1","numerals-aral1243-1","Chan2019","seventy",70,"pitumpulo","pitumpulo","","false",NA,NA,NA
"35","numerals-aral1243-1-eighty-1","numerals-aral1243-1","Chan2019","eighty",80,"kahua pulona","kahuapulona","","false",NA,NA,NA
"36","numerals-aral1243-1-ninety-1","numerals-aral1243-1","Chan2019","ninety",90,"kamehsa pulona","kamehsapulona","","false",NA,NA,NA
