"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-meng1267-1-one-1","numerals-meng1267-1","Chan2019","one",1,"'kɛnɑ","kena","","false",NA,NA,NA
"2","numerals-meng1267-1-two-1","numerals-meng1267-1","Chan2019","two",2,"'luɑ","lua","","false",NA,NA,NA
"3","numerals-meng1267-1-three-1","numerals-meng1267-1","Chan2019","three",3,"'mo'loɡi","mologi","","false",NA,NA,NA
"4","numerals-meng1267-1-four-1","numerals-meng1267-1","Chan2019","four",4,"tu'ɡulu","tugulu","","false",NA,NA,NA
"5","numerals-meng1267-1-five-1","numerals-meng1267-1","Chan2019","five",5,"'limɑ","lima","","false",NA,NA,NA
"6","numerals-meng1267-1-six-1","numerals-meng1267-1","Chan2019","six",6,"'limɑ bɑ 'kɛnɑ","limabakena","( 5 + 1 )","false",NA,NA,NA
"7","numerals-meng1267-1-seven-1","numerals-meng1267-1","Chan2019","seven",7,"'limɑ bɑ 'luɑ","limabalua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-meng1267-1-eight-1","numerals-meng1267-1","Chan2019","eight",8,"'limɑ bɑ mo'loɡi","limabamologi","( 5 + 3 )","false",NA,NA,NA
"9","numerals-meng1267-1-nine-1","numerals-meng1267-1","Chan2019","nine",9,"'limɑ bɑ tu'ɡulu","limabatugulu","( 5 + 4 )","false",NA,NA,NA
"10","numerals-meng1267-1-ten-1","numerals-meng1267-1","Chan2019","ten",10,"tɑŋu'lelu","tangulelu","","false",NA,NA,NA
"11","numerals-meng1267-1-eleven-1","numerals-meng1267-1","Chan2019","eleven",11,"tɑŋu'lelu bɑ 'kɛnɑ","tangulelubakena","","false",NA,NA,NA
"12","numerals-meng1267-1-twelve-1","numerals-meng1267-1","Chan2019","twelve",12,"tɑŋu'lelu bɑ lua","tangulelubalua","","false",NA,NA,NA
"13","numerals-meng1267-1-thirteen-1","numerals-meng1267-1","Chan2019","thirteen",13,"tɑŋu'lelu bɑ mo'loɡi","tangulelubamologi","","false",NA,NA,NA
"14","numerals-meng1267-1-fourteen-1","numerals-meng1267-1","Chan2019","fourteen",14,"tɑŋu'lelu bɑ tu'ɡulu","tangulelubatugulu","","false",NA,NA,NA
"15","numerals-meng1267-1-fifteen-1","numerals-meng1267-1","Chan2019","fifteen",15,"tɑŋu'lelu bɑ 'limɑ","tangulelubalima","","false",NA,NA,NA
"16","numerals-meng1267-1-sixteen-1","numerals-meng1267-1","Chan2019","sixteen",16,"tɑŋu'lelu bɑ 'limɑ bɑ 'kɛnɑ","tangulelubalimabakena","","false",NA,NA,NA
"17","numerals-meng1267-1-seventeen-1","numerals-meng1267-1","Chan2019","seventeen",17,"tɑŋu'lelu bɑ 'limɑ bɑ 'luɑ","tangulelubalimabalua","","false",NA,NA,NA
"18","numerals-meng1267-1-eighteen-1","numerals-meng1267-1","Chan2019","eighteen",18,"tɑŋu'lelu bɑ 'limɑ bɑ mo'loɡi","tangulelubalimabamologi","","false",NA,NA,NA
"19","numerals-meng1267-1-nineteen-1","numerals-meng1267-1","Chan2019","nineteen",19,"tɑŋu'lelu bɑ 'limɑ bɑ tu'ɡulu","tangulelubalimabatugulu","","false",NA,NA,NA
"20","numerals-meng1267-1-twenty-1","numerals-meng1267-1","Chan2019","twenty",20,"ɡiɑu 'kɑinɑ","giaukaina","","false",NA,NA,NA
"21","numerals-meng1267-1-twentyone-1","numerals-meng1267-1","Chan2019","twentyone",21,"ɡiɑu 'kɑinɑ bɑ 'kɛnɑ","giaukainabakena","","false",NA,NA,NA
"22","numerals-meng1267-1-twentytwo-1","numerals-meng1267-1","Chan2019","twentytwo",22,"ɡiɑu 'kɑinɑ bɑ 'luɑ","giaukainabalua","","false",NA,NA,NA
"23","numerals-meng1267-1-twentythree-1","numerals-meng1267-1","Chan2019","twentythree",23,"ɡiɑu 'kɑinɑ bɑ mo'loɡi","giaukainabamologi","","false",NA,NA,NA
"24","numerals-meng1267-1-twentyfour-1","numerals-meng1267-1","Chan2019","twentyfour",24,"ɡiɑu 'kɑinɑ bɑ tu'ɡulu","giaukainabatugulu","","false",NA,NA,NA
"25","numerals-meng1267-1-twentyfive-1","numerals-meng1267-1","Chan2019","twentyfive",25,"ɡiɑu 'kɑinɑ bɑ 'limɑ","giaukainabalima","","false",NA,NA,NA
"26","numerals-meng1267-1-twentysix-1","numerals-meng1267-1","Chan2019","twentysix",26,"ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'kɛnɑ","giaukainabalimabakena","","false",NA,NA,NA
"27","numerals-meng1267-1-twentyseven-1","numerals-meng1267-1","Chan2019","twentyseven",27,"ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'luɑ","giaukainabalimabalua","","false",NA,NA,NA
"28","numerals-meng1267-1-twentyeight-1","numerals-meng1267-1","Chan2019","twentyeight",28,"ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ mo'loɡi","giaukainabalimabamologi","","false",NA,NA,NA
"29","numerals-meng1267-1-twentynine-1","numerals-meng1267-1","Chan2019","twentynine",29,"ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ tu'ɡulu","giaukainabalimabatugulu","","false",NA,NA,NA
"30","numerals-meng1267-1-thirty-1","numerals-meng1267-1","Chan2019","thirty",30,"ɡiɑu 'kɑinɑ bɑ 'tɑŋu'lelu","giaukainabatangulelu","( 20 + 10 )","false",NA,NA,NA
"31","numerals-meng1267-1-forty-1","numerals-meng1267-1","Chan2019","forty",40,"ɡiɑu 'kɑinɑ 'luɑ","giaukainalua","( 20 x 2 )","false",NA,NA,NA
"32","numerals-meng1267-1-fifty-1","numerals-meng1267-1","Chan2019","fifty",50,"ɡiɑu 'kɑinɑ 'luɑ bɑ tɑŋu'lelu","giaukainaluabatangulelu","","false",NA,NA,NA
"33","numerals-meng1267-1-sixty-1","numerals-meng1267-1","Chan2019","sixty",60,"ɡiɑu 'kɑinɑ mo'loɡi","giaukainamologi","( 20 x 3 )","false",NA,NA,NA
"34","numerals-meng1267-1-seventy-1","numerals-meng1267-1","Chan2019","seventy",70,"ɡiɑu 'kɑinɑ mo'loɡi bɑ tɑŋu'lelu","giaukainamologibatangulelu","","false",NA,NA,NA
"35","numerals-meng1267-1-eighty-1","numerals-meng1267-1","Chan2019","eighty",80,"ɡiɑu 'kɑinɑ tu'ɡulu","giaukainatugulu","( 20 x 4 )","false",NA,NA,NA
"36","numerals-meng1267-1-ninety-1","numerals-meng1267-1","Chan2019","ninety",90,"ɡiɑu 'kɑinɑ tu'ɡulu ba tɑŋu'lelu","giaukainatugulubatangulelu","","false",NA,NA,NA
"37","numerals-meng1267-1-hundred-1","numerals-meng1267-1","Chan2019","hundred",100,"ɡiɑu 'kɑinɑ limɑ","giaukainalima","( 20 x 5 )","false",NA,NA,NA
"38","numerals-meng1267-1-twohundred-1","numerals-meng1267-1","Chan2019","twohundred",200,"ɡiɑu 'kɑinɑ tɑŋu'lelu","giaukainatangulelu","( 20 x 10 )","false",NA,NA,NA
