"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hulu1246-1-one-1","numerals-hulu1246-1","Chan2019","one",1,"ʔesa","esa","","false",NA,NA,NA
"2","numerals-hulu1246-1-two-1","numerals-hulu1246-1","Chan2019","two",2,"'lua","lua","","false",NA,NA,NA
"3","numerals-hulu1246-1-three-1","numerals-hulu1246-1","Chan2019","three",3,"teʔelua","teelua","","false",NA,NA,NA
"4","numerals-hulu1246-1-four-1","numerals-hulu1246-1","Chan2019","four",4,"'ʔata","ata","","false",NA,NA,NA
"5","numerals-hulu1246-1-five-1","numerals-hulu1246-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-hulu1246-1-six-1","numerals-hulu1246-1","Chan2019","six",6,"ne'na","nena","","false",NA,NA,NA
"7","numerals-hulu1246-1-seven-1","numerals-hulu1246-1","Chan2019","seven",7,"ʔi'tu","itu","","false",NA,NA,NA
"8","numerals-hulu1246-1-eight-1","numerals-hulu1246-1","Chan2019","eight",8,"wa'lu","walu","","false",NA,NA,NA
"9","numerals-hulu1246-1-nine-1","numerals-hulu1246-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","numerals-hulu1246-1-ten-1","numerals-hulu1246-1","Chan2019","ten",10,"hutu'sa","hutusa","","false",NA,NA,NA
"11","numerals-hulu1246-1-hundred-1","numerals-hulu1246-1","Chan2019","hundred",100,"'ʔutu'ne","utune","","false",NA,NA,NA
"12","numerals-hulu1246-1-thousand-1","numerals-hulu1246-1","Chan2019","thousand",1000,"ʔu'sate","usate","","false",NA,NA,NA
