"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-enre1239-1-one-1","barlowpacific-enre1239-1","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-enre1239-1-two-1","barlowpacific-enre1239-1","Barlow2024","two",2,"kore","kore","","false",NA,NA,NA
"3","barlowpacific-enre1239-1-three-1","barlowpacific-enre1239-1","Barlow2024","three",3,"tallu","tallu","","false",NA,NA,NA
"4","barlowpacific-enre1239-1-four-1","barlowpacific-enre1239-1","Barlow2024","four",4,"aʔpaʔ","apa","","false",NA,NA,NA
"5","barlowpacific-enre1239-1-five-1","barlowpacific-enre1239-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-enre1239-1-six-1","barlowpacific-enre1239-1","Barlow2024","six",6,"annan","annan","","false",NA,NA,NA
"7","barlowpacific-enre1239-1-seven-1","barlowpacific-enre1239-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-enre1239-1-eight-1","barlowpacific-enre1239-1","Barlow2024","eight",8,"karua","karua","","false",NA,NA,NA
"9","barlowpacific-enre1239-1-nine-1","barlowpacific-enre1239-1","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"10","barlowpacific-enre1239-1-ten-1","barlowpacific-enre1239-1","Barlow2024","ten",10,"saʔpulo","sapulo","","false",NA,NA,NA
"11","barlowpacific-enre1239-1-eleven-1","barlowpacific-enre1239-1","Barlow2024","eleven",11,"saʔpulo mesaʔ","sapulomesa","","false",NA,NA,NA
"12","barlowpacific-enre1239-1-twelve-1","barlowpacific-enre1239-1","Barlow2024","twelve",12,"saʔpulo kore","sapulokore","","false",NA,NA,NA
"13","barlowpacific-enre1239-1-twenty-1","barlowpacific-enre1239-1","Barlow2024","twenty",20,"duaʔpulo","duapulo","","false",NA,NA,NA
"14","barlowpacific-enre1239-1-twentyone-1","barlowpacific-enre1239-1","Barlow2024","twentyone",21,"duaʔpulo mesaʔ","duapulomesa","","false",NA,NA,NA
"15","barlowpacific-enre1239-1-hundred-1","barlowpacific-enre1239-1","Barlow2024","hundred",100,"saratu","saratu","","false",NA,NA,NA
"16","barlowpacific-enre1239-1-thousand-1","barlowpacific-enre1239-1","Barlow2024","thousand",1000,"saʔsaʔbu","sasabu","","false",NA,NA,NA
"17","barlowpacific-enre1239-1-onemillion-1","barlowpacific-enre1239-1","Barlow2024","onemillion",1e+06,"mesaʔ juta","mesajuta","< juta < Sanskrit","true",NA,NA,NA
