"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oira1263-1-one-1","numerals-oira1263-1","Chan2019","one",1,"ʔuwáni","uwani","","false",NA,NA,NA
"2","numerals-oira1263-1-one-2","numerals-oira1263-1","Chan2019","one",1,"ʔaúni","auni","","false",NA,NA,NA
"3","numerals-oira1263-1-two-1","numerals-oira1263-1","Chan2019","two",2,"ʔɛ́i","ei","","false",NA,NA,NA
"4","numerals-oira1263-1-two-2","numerals-oira1263-1","Chan2019","two",2,"ʔɛjɛʔɛ́nɛ","ejeene","","false",NA,NA,NA
"5","numerals-oira1263-1-three-1","numerals-oira1263-1","Chan2019","three",3,"ʔútu","utu","","false",NA,NA,NA
"6","numerals-oira1263-1-three-2","numerals-oira1263-1","Chan2019","three",3,"ʔutuʔɛ́nɛ","utuene","","false",NA,NA,NA
"7","numerals-oira1263-1-four-1","numerals-oira1263-1","Chan2019","four",4,"páta","pata","","false",NA,NA,NA
"8","numerals-oira1263-1-four-2","numerals-oira1263-1","Chan2019","four",4,"patɛʔɛ́nɛ","pateene","","false",NA,NA,NA
"9","numerals-oira1263-1-five-1","numerals-oira1263-1","Chan2019","five",5,"límɛ","lime","","false",NA,NA,NA
"10","numerals-oira1263-1-five-2","numerals-oira1263-1","Chan2019","five",5,"límɛʔɛ́nɛ","limeene","","false",NA,NA,NA
"11","numerals-oira1263-1-six-1","numerals-oira1263-1","Chan2019","six",6,"nɛ́mɛ","neme","","false",NA,NA,NA
"12","numerals-oira1263-1-six-2","numerals-oira1263-1","Chan2019","six",6,"nɛmɛʔɛ́nɛ","nemeene","","false",NA,NA,NA
"13","numerals-oira1263-1-seven-1","numerals-oira1263-1","Chan2019","seven",7,"pítu","pitu","","false",NA,NA,NA
"14","numerals-oira1263-1-seven-2","numerals-oira1263-1","Chan2019","seven",7,"pituʔɛ́nɛ","pituene","","false",NA,NA,NA
"15","numerals-oira1263-1-eight-1","numerals-oira1263-1","Chan2019","eight",8,"kápa","kapa","","false",NA,NA,NA
"16","numerals-oira1263-1-eight-2","numerals-oira1263-1","Chan2019","eight",8,"kapaʔɛ́nɛ","kapaene","","false",NA,NA,NA
"17","numerals-oira1263-1-nine-1","numerals-oira1263-1","Chan2019","nine",9,"síwa","siwa","","false",NA,NA,NA
