"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kala1391-1-one-1","numerals-kala1391-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-kala1391-1-two-1","numerals-kala1391-1","Chan2019","two",2,"duə","dua","","false",NA,NA,NA
"3","numerals-kala1391-1-three-1","numerals-kala1391-1","Chan2019","three",3,"taloʔ","talo","","false",NA,NA,NA
"4","numerals-kala1391-1-four-1","numerals-kala1391-1","Chan2019","four",4,"apatʔ","apat","","false",NA,NA,NA
"5","numerals-kala1391-1-five-1","numerals-kala1391-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-kala1391-1-six-1","numerals-kala1391-1","Chan2019","six",6,"ʔɔnɔm","onom","","false",NA,NA,NA
"7","numerals-kala1391-1-seven-1","numerals-kala1391-1","Chan2019","seven",7,"tujuʔ","tuju","","false",NA,NA,NA
"8","numerals-kala1391-1-eight-1","numerals-kala1391-1","Chan2019","eight",8,"waluə","walua","","false",NA,NA,NA
"9","numerals-kala1391-1-nine-1","numerals-kala1391-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-kala1391-1-ten-1","numerals-kala1391-1","Chan2019","ten",10,"sa'pulu","sapulu","","false",NA,NA,NA
"11","numerals-kala1391-1-eleven-1","numerals-kala1391-1","Chan2019","eleven",11,"sa'pulu rondo","sapulurondo","","false",NA,NA,NA
"12","numerals-kala1391-1-twelve-1","numerals-kala1391-1","Chan2019","twelve",12,"sa'pulu duə","sapuludua","","false",NA,NA,NA
"13","numerals-kala1391-1-thirteen-1","numerals-kala1391-1","Chan2019","thirteen",13,"sa'pulu taloʔ","sapulutalo","","false",NA,NA,NA
"14","numerals-kala1391-1-fourteen-1","numerals-kala1391-1","Chan2019","fourteen",14,"sa'pulu apatʔ","sapuluapat","","false",NA,NA,NA
"15","numerals-kala1391-1-fifteen-1","numerals-kala1391-1","Chan2019","fifteen",15,"sa'pulu limo","sapululimo","","false",NA,NA,NA
"16","numerals-kala1391-1-sixteen-1","numerals-kala1391-1","Chan2019","sixteen",16,"sa'pulu ʔɔnɔm","sapuluonom","","false",NA,NA,NA
"17","numerals-kala1391-1-seventeen-1","numerals-kala1391-1","Chan2019","seventeen",17,"sa'pulu tujuʔ","sapulutuju","","false",NA,NA,NA
"18","numerals-kala1391-1-eighteen-1","numerals-kala1391-1","Chan2019","eighteen",18,"sa'pulu waluə","sapuluwalua","","false",NA,NA,NA
"19","numerals-kala1391-1-nineteen-1","numerals-kala1391-1","Chan2019","nineteen",19,"sa'pulu siam","sapulusiam","","false",NA,NA,NA
"20","numerals-kala1391-1-twenty-1","numerals-kala1391-1","Chan2019","twenty",20,"duə pulu","duapulu","","false",NA,NA,NA
"21","numerals-kala1391-1-twentyone-1","numerals-kala1391-1","Chan2019","twentyone",21,"duə pulu rondo","duapulurondo","","false",NA,NA,NA
"22","numerals-kala1391-1-twentytwo-1","numerals-kala1391-1","Chan2019","twentytwo",22,"duə pulu duə","duapuludua","","false",NA,NA,NA
"23","numerals-kala1391-1-twentythree-1","numerals-kala1391-1","Chan2019","twentythree",23,"duə pulu taloʔ","duapulutalo","","false",NA,NA,NA
"24","numerals-kala1391-1-twentyfour-1","numerals-kala1391-1","Chan2019","twentyfour",24,"duə pulu apatʔ","duapuluapat","","false",NA,NA,NA
"25","numerals-kala1391-1-twentyfive-1","numerals-kala1391-1","Chan2019","twentyfive",25,"duə pulu limo","duapululimo","","false",NA,NA,NA
"26","numerals-kala1391-1-twentysix-1","numerals-kala1391-1","Chan2019","twentysix",26,"duə pulu ʔɔnɔm","duapuluonom","","false",NA,NA,NA
"27","numerals-kala1391-1-twentyseven-1","numerals-kala1391-1","Chan2019","twentyseven",27,"duə pulu tujuʔ","duapulutuju","","false",NA,NA,NA
"28","numerals-kala1391-1-twentyeight-1","numerals-kala1391-1","Chan2019","twentyeight",28,"duə pulu waluə","duapuluwalua","","false",NA,NA,NA
"29","numerals-kala1391-1-twentynine-1","numerals-kala1391-1","Chan2019","twentynine",29,"duə pulu siam","duapulusiam","","false",NA,NA,NA
"30","numerals-kala1391-1-thirty-1","numerals-kala1391-1","Chan2019","thirty",30,"taloʔ pulu","talopulu","","false",NA,NA,NA
"31","numerals-kala1391-1-forty-1","numerals-kala1391-1","Chan2019","forty",40,"apatʔ pulu","apatpulu","","false",NA,NA,NA
"32","numerals-kala1391-1-fifty-1","numerals-kala1391-1","Chan2019","fifty",50,"limo pulu","limopulu","","false",NA,NA,NA
"33","numerals-kala1391-1-sixty-1","numerals-kala1391-1","Chan2019","sixty",60,"ʔɔnɔm pulu","onompulu","","false",NA,NA,NA
"34","numerals-kala1391-1-seventy-1","numerals-kala1391-1","Chan2019","seventy",70,"tujuʔ pulu","tujupulu","","false",NA,NA,NA
"35","numerals-kala1391-1-eighty-1","numerals-kala1391-1","Chan2019","eighty",80,"waluə pulu","waluapulu","","false",NA,NA,NA
"36","numerals-kala1391-1-ninety-1","numerals-kala1391-1","Chan2019","ninety",90,"siam pulu","siampulu","","false",NA,NA,NA
"37","numerals-kala1391-1-hundred-1","numerals-kala1391-1","Chan2019","hundred",100,"sa latus","salatus","","false",NA,NA,NA
"38","numerals-kala1391-1-twohundred-1","numerals-kala1391-1","Chan2019","twohundred",200,"duə latus","dualatus","","false",NA,NA,NA
