"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vama1243-1-one-1","numerals-vama1243-1","Chan2019","one",1,"se","se","","false",NA,NA,NA
"2","numerals-vama1243-1-two-1","numerals-vama1243-1","Chan2019","two",2,"tʰaloː","thalo","","false",NA,NA,NA
"3","numerals-vama1243-1-three-1","numerals-vama1243-1","Chan2019","three",3,"tʰiən","thian","","false",NA,NA,NA
"4","numerals-vama1243-1-four-1","numerals-vama1243-1","Chan2019","four",4,"fava","fava","","false",NA,NA,NA
"5","numerals-vama1243-1-five-1","numerals-vama1243-1","Chan2019","five",5,"nim","nim","(si-m “hand-2.SG.POSS”)","false",NA,NA,NA
"6","numerals-vama1243-1-six-1","numerals-vama1243-1","Chan2019","six",6,"nim na ᵐbʷa se","nimnambwase","","false",NA,NA,NA
"7","numerals-vama1243-1-seven-1","numerals-vama1243-1","Chan2019","seven",7,"nim na ᵐbʷa tʰaloː","nimnambwathalo","","false",NA,NA,NA
"8","numerals-vama1243-1-eight-1","numerals-vama1243-1","Chan2019","eight",8,"nim na ᵐbʷa tʰiən","nimnambwathian","","false",NA,NA,NA
"9","numerals-vama1243-1-nine-1","numerals-vama1243-1","Chan2019","nine",9,"nim na ᵐbʷa fava","nimnambwafava","","false",NA,NA,NA
"10","numerals-vama1243-1-ten-1","numerals-vama1243-1","Chan2019","ten",10,"vaⁿɟilu","vanjilu","","false",NA,NA,NA
"11","numerals-vama1243-1-eleven-1","numerals-vama1243-1","Chan2019","eleven",11,"vaⁿɟjlu na ᵐbʷa se","vanjjlunambwase","","false",NA,NA,NA
"12","numerals-vama1243-1-twelve-1","numerals-vama1243-1","Chan2019","twelve",12,"vaⁿɟjlu na ᵐbʷa tʰaloː","vanjjlunambwathalo","","false",NA,NA,NA
"13","numerals-vama1243-1-thirteen-1","numerals-vama1243-1","Chan2019","thirteen",13,"vaⁿɟjlu na ᵐbʷa tʰiən","vanjjlunambwathian","","false",NA,NA,NA
"14","numerals-vama1243-1-fourteen-1","numerals-vama1243-1","Chan2019","fourteen",14,"vaⁿɟjlu na ᵐbʷa fava","vanjjlunambwafava","","false",NA,NA,NA
"15","numerals-vama1243-1-fifteen-1","numerals-vama1243-1","Chan2019","fifteen",15,"vaⁿɟjlu na ᵐbʷa nim","vanjjlunambwanim","","false",NA,NA,NA
"16","numerals-vama1243-1-sixteen-1","numerals-vama1243-1","Chan2019","sixteen",16,"vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa se","vanjjlunambwanimnambwase","","false",NA,NA,NA
"17","numerals-vama1243-1-seventeen-1","numerals-vama1243-1","Chan2019","seventeen",17,"vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa thaloo","vanjjlunambwanimnambwathaloo","","false",NA,NA,NA
"18","numerals-vama1243-1-eighteen-1","numerals-vama1243-1","Chan2019","eighteen",18,"vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa thien","vanjjlunambwanimnambwathien","","false",NA,NA,NA
"19","numerals-vama1243-1-nineteen-1","numerals-vama1243-1","Chan2019","nineteen",19,"vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa fava","vanjjlunambwanimnambwafava","","false",NA,NA,NA
"20","numerals-vama1243-1-twenty-1","numerals-vama1243-1","Chan2019","twenty",20,"se apuli","seapuli","(one man)","false",NA,NA,NA
"21","numerals-vama1243-1-twentyone-1","numerals-vama1243-1","Chan2019","twentyone",21,"se apuli na ᵐbʷa se","seapulinambwase","","false",NA,NA,NA
"22","numerals-vama1243-1-twentytwo-1","numerals-vama1243-1","Chan2019","twentytwo",22,"se apuli na ᵐbʷa tʰaloː","seapulinambwathalo","","false",NA,NA,NA
"23","numerals-vama1243-1-twentythree-1","numerals-vama1243-1","Chan2019","twentythree",23,"se apuli na ᵐbʷa thiən","seapulinambwathian","","false",NA,NA,NA
"24","numerals-vama1243-1-twentyfour-1","numerals-vama1243-1","Chan2019","twentyfour",24,"se apuli na ᵐbʷa fava","seapulinambwafava","","false",NA,NA,NA
"25","numerals-vama1243-1-twentyfive-1","numerals-vama1243-1","Chan2019","twentyfive",25,"se apuli na ᵐbʷa nim","seapulinambwanim","","false",NA,NA,NA
"26","numerals-vama1243-1-twentysix-1","numerals-vama1243-1","Chan2019","twentysix",26,"se apuli na ᵐbʷa nim na ᵐbʷa se","seapulinambwanimnambwase","","false",NA,NA,NA
"27","numerals-vama1243-1-twentyseven-1","numerals-vama1243-1","Chan2019","twentyseven",27,"se apuli na ᵐbʷa nim na ᵐbʷa tʰaloː","seapulinambwanimnambwathalo","","false",NA,NA,NA
"28","numerals-vama1243-1-twentyeight-1","numerals-vama1243-1","Chan2019","twentyeight",28,"se apuli na ᵐbʷa nim na ᵐbʷa tʰiən","seapulinambwanimnambwathian","","false",NA,NA,NA
"29","numerals-vama1243-1-twentynine-1","numerals-vama1243-1","Chan2019","twentynine",29,"se apuli na ᵐbʷa nim na ᵐbʷa fava","seapulinambwanimnambwafava","","false",NA,NA,NA
"30","numerals-vama1243-1-thirty-1","numerals-vama1243-1","Chan2019","thirty",30,"se apuli na ᵐbʷa vaⁿɟilu","seapulinambwavanjilu","","false",NA,NA,NA
"31","numerals-vama1243-1-forty-1","numerals-vama1243-1","Chan2019","forty",40,"tʰaloː apuli","thaloapuli","","false",NA,NA,NA
"32","numerals-vama1243-1-fifty-1","numerals-vama1243-1","Chan2019","fifty",50,"tʰalo apuli na ᵐbʷa apuli","thaloapulinambwaapuli","","false",NA,NA,NA
"33","numerals-vama1243-1-sixty-1","numerals-vama1243-1","Chan2019","sixty",60,"tʰiən apuli","thianapuli","","false",NA,NA,NA
"34","numerals-vama1243-1-seventy-1","numerals-vama1243-1","Chan2019","seventy",70,"tʰiən apuli na ᵐbʷa apuli","thianapulinambwaapuli","","false",NA,NA,NA
"35","numerals-vama1243-1-eighty-1","numerals-vama1243-1","Chan2019","eighty",80,"fava apuli","favaapuli","","false",NA,NA,NA
"36","numerals-vama1243-1-ninety-1","numerals-vama1243-1","Chan2019","ninety",90,"fava apuli na ᵐbʷa apuli","favaapulinambwaapuli","","false",NA,NA,NA
"37","numerals-vama1243-1-hundred-1","numerals-vama1243-1","Chan2019","hundred",100,"nim apuli","nimapuli","","false",NA,NA,NA
"38","numerals-vama1243-1-fourhundred-1","numerals-vama1243-1","Chan2019","fourhundred",400,"apuli ko apuli","apulikoapuli","","false",NA,NA,NA
