"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mato1252-1-one-1","numerals-mato1252-1","Chan2019","one",1,"tɑininɑu","taininau","","false",NA,NA,NA
"2","numerals-mato1252-1-two-1","numerals-mato1252-1","Chan2019","two",2,"luwɑ","luwa","","false",NA,NA,NA
"3","numerals-mato1252-1-three-1","numerals-mato1252-1","Chan2019","three",3,"tuwɑ","tuwa","","false",NA,NA,NA
"4","numerals-mato1252-1-three-2","numerals-mato1252-1","Chan2019","three",3,"luɑ hiliɑnɑ","luahiliana","< Geoff Smith  ( 2 + 1 )","false",NA,NA,NA
"5","numerals-mato1252-1-four-1","numerals-mato1252-1","Chan2019","four",4,"luwɑdi luwɑdi","luwadiluwadi","( 2 + 2 )","false",NA,NA,NA
"6","numerals-mato1252-1-five-1","numerals-mato1252-1","Chan2019","five",5,"luwɑdi luwɑdi hiliɑdiŋɑ","luwadiluwadihiliadinga","","false",NA,NA,NA
"7","numerals-mato1252-1-five-2","numerals-mato1252-1","Chan2019","five",5,"hiliɑnadinɑ","hilianadina","< Geoff Smith 1984","false",NA,NA,NA
"8","numerals-mato1252-1-six-1","numerals-mato1252-1","Chan2019","six",6,"luwɑ luwɑ luwɑ","luwaluwaluwa","","false",NA,NA,NA
"9","numerals-mato1252-1-six-2","numerals-mato1252-1","Chan2019","six",6,"rima-rɑ tainrinɑ kisi hɑitɑino","rimaratainrinakisihaitaino","< Pete Lincoln 1976)","false",NA,NA,NA
"10","numerals-mato1252-1-seven-1","numerals-mato1252-1","Chan2019","seven",7,"luwɑ luwɑ tuwɑ","luwaluwatuwa","","false",NA,NA,NA
"11","numerals-mato1252-1-seven-2","numerals-mato1252-1","Chan2019","seven",7,"kisi luɑ","kisilua","< Pete Lincoln 1976)","false",NA,NA,NA
"12","numerals-mato1252-1-eight-1","numerals-mato1252-1","Chan2019","eight",8,"luwɑdi luwɑdi luwɑdi luwɑdi","luwadiluwadiluwadiluwadi","","false",NA,NA,NA
"13","numerals-mato1252-1-eight-2","numerals-mato1252-1","Chan2019","eight",8,"kisi tuɑ","kisitua","< Pete Lincoln 1976)","false",NA,NA,NA
"14","numerals-mato1252-1-nine-1","numerals-mato1252-1","Chan2019","nine",9,"rimɑ hɑtɑinɑ luwɑdi luwɑdi","rimahatainaluwadiluwadi","( 2 + 2 )","false",NA,NA,NA
"15","numerals-mato1252-1-nine-2","numerals-mato1252-1","Chan2019","nine",9,"kisi luɑlua","kisilualua","< Pete Lincoln 1976)","false",NA,NA,NA
"16","numerals-mato1252-1-ten-1","numerals-mato1252-1","Chan2019","ten",10,"rimɑ hɑtɑiŋ hɑtɑinɑ","rimahatainghataina","","false",NA,NA,NA
"17","numerals-mato1252-1-ten-2","numerals-mato1252-1","Chan2019","ten",10,"nimɑrɑ luɑ","nimaralua","< Pete Lincoln 1976)","false",NA,NA,NA
"18","numerals-mato1252-1-eleven-1","numerals-mato1252-1","Chan2019","eleven",11,"kisi tɑininɑ","kisitainina","< Pete Lincoln 1976)","false",NA,NA,NA
"19","numerals-mato1252-1-twelve-1","numerals-mato1252-1","Chan2019","twelve",12,"rimɑrɑ luɑ kisi luɑ","rimaraluakisilua","< Pete Lincoln 1976)","false",NA,NA,NA
"20","numerals-mato1252-1-twenty-1","numerals-mato1252-1","Chan2019","twenty",20,"lipu teninɑ kisi rimɑna kinɑ","liputeninakisirimanakina","< Pete Lincoln 1976)","false",NA,NA,NA
