"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rotu1241-1-one-1","numerals-rotu1241-1","Chan2019","one",1,"taː","ta","","false",NA,NA,NA
"2","numerals-rotu1241-1-two-1","numerals-rotu1241-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-rotu1241-1-three-1","numerals-rotu1241-1","Chan2019","three",3,"folu","folu","","false",NA,NA,NA
"4","numerals-rotu1241-1-four-1","numerals-rotu1241-1","Chan2019","four",4,"hæke","haeke","","false",NA,NA,NA
"5","numerals-rotu1241-1-five-1","numerals-rotu1241-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-rotu1241-1-six-1","numerals-rotu1241-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-rotu1241-1-seven-1","numerals-rotu1241-1","Chan2019","seven",7,"hifu","hifu","","false",NA,NA,NA
"8","numerals-rotu1241-1-eight-1","numerals-rotu1241-1","Chan2019","eight",8,"vɔlu","volu","","false",NA,NA,NA
"9","numerals-rotu1241-1-nine-1","numerals-rotu1241-1","Chan2019","nine",9,"siva","siva","","false",NA,NA,NA
"10","numerals-rotu1241-1-ten-1","numerals-rotu1241-1","Chan2019","ten",10,"saŋhulu","sanghulu","","false",NA,NA,NA
"11","numerals-rotu1241-1-eleven-1","numerals-rotu1241-1","Chan2019","eleven",11,"saŋhulu ma taː","sanghulumata","","false",NA,NA,NA
"12","numerals-rotu1241-1-twelve-1","numerals-rotu1241-1","Chan2019","twelve",12,"saŋhulu ma rua","sanghulumarua","","false",NA,NA,NA
"13","numerals-rotu1241-1-thirteen-1","numerals-rotu1241-1","Chan2019","thirteen",13,"saŋhulu ma folu","sanghulumafolu","","false",NA,NA,NA
"14","numerals-rotu1241-1-fourteen-1","numerals-rotu1241-1","Chan2019","fourteen",14,"saŋhulu ma hæke","sanghulumahaeke","","false",NA,NA,NA
"15","numerals-rotu1241-1-fifteen-1","numerals-rotu1241-1","Chan2019","fifteen",15,"saŋhulu ma lima","sanghulumalima","","false",NA,NA,NA
"16","numerals-rotu1241-1-sixteen-1","numerals-rotu1241-1","Chan2019","sixteen",16,"saŋhulu ma ono","sanghulumaono","","false",NA,NA,NA
"17","numerals-rotu1241-1-seventeen-1","numerals-rotu1241-1","Chan2019","seventeen",17,"saŋhulu ma hifu","sanghulumahifu","","false",NA,NA,NA
"18","numerals-rotu1241-1-eighteen-1","numerals-rotu1241-1","Chan2019","eighteen",18,"saŋhulu ma vɔlu","sanghulumavolu","","false",NA,NA,NA
"19","numerals-rotu1241-1-nineteen-1","numerals-rotu1241-1","Chan2019","nineteen",19,"saŋhulu ma siva","sanghulumasiva","","false",NA,NA,NA
"20","numerals-rotu1241-1-twenty-1","numerals-rotu1241-1","Chan2019","twenty",20,"ruaŋhulu","ruanghulu","","false",NA,NA,NA
"21","numerals-rotu1241-1-twentyone-1","numerals-rotu1241-1","Chan2019","twentyone",21,"ruaŋhul ma taː","ruanghulmata","","false",NA,NA,NA
"22","numerals-rotu1241-1-twentytwo-1","numerals-rotu1241-1","Chan2019","twentytwo",22,"ruaŋhul ma rua","ruanghulmarua","","false",NA,NA,NA
"23","numerals-rotu1241-1-twentythree-1","numerals-rotu1241-1","Chan2019","twentythree",23,"ruaŋhul ma folu","ruanghulmafolu","","false",NA,NA,NA
"24","numerals-rotu1241-1-twentyfour-1","numerals-rotu1241-1","Chan2019","twentyfour",24,"ruaŋhul ma hæke","ruanghulmahaeke","","false",NA,NA,NA
"25","numerals-rotu1241-1-twentyfive-1","numerals-rotu1241-1","Chan2019","twentyfive",25,"ruaŋhul ma lima","ruanghulmalima","","false",NA,NA,NA
"26","numerals-rotu1241-1-twentysix-1","numerals-rotu1241-1","Chan2019","twentysix",26,"ruaŋhul ma ono","ruanghulmaono","","false",NA,NA,NA
"27","numerals-rotu1241-1-twentyseven-1","numerals-rotu1241-1","Chan2019","twentyseven",27,"ruaŋhul ma hifu","ruanghulmahifu","","false",NA,NA,NA
"28","numerals-rotu1241-1-twentyeight-1","numerals-rotu1241-1","Chan2019","twentyeight",28,"ruaŋhul ma vɔlu","ruanghulmavolu","","false",NA,NA,NA
"29","numerals-rotu1241-1-twentynine-1","numerals-rotu1241-1","Chan2019","twentynine",29,"ruaŋhul ma siva","ruanghulmasiva","","false",NA,NA,NA
"30","numerals-rotu1241-1-thirty-1","numerals-rotu1241-1","Chan2019","thirty",30,"foluŋhulu","folunghulu","","false",NA,NA,NA
"31","numerals-rotu1241-1-forty-1","numerals-rotu1241-1","Chan2019","forty",40,"hækeaŋhulu","haekeanghulu","","false",NA,NA,NA
"32","numerals-rotu1241-1-fifty-1","numerals-rotu1241-1","Chan2019","fifty",50,"limaŋhulu","limanghulu","","false",NA,NA,NA
"33","numerals-rotu1241-1-sixty-1","numerals-rotu1241-1","Chan2019","sixty",60,"onoŋhulu","ononghulu","","false",NA,NA,NA
"34","numerals-rotu1241-1-seventy-1","numerals-rotu1241-1","Chan2019","seventy",70,"hifuŋhulu","hifunghulu","","false",NA,NA,NA
"35","numerals-rotu1241-1-eighty-1","numerals-rotu1241-1","Chan2019","eighty",80,"vɔluŋhulu","volunghulu","","false",NA,NA,NA
"36","numerals-rotu1241-1-ninety-1","numerals-rotu1241-1","Chan2019","ninety",90,"sivaŋhulu","sivanghulu","","false",NA,NA,NA
"37","numerals-rotu1241-1-hundred-1","numerals-rotu1241-1","Chan2019","hundred",100,"tarau","tarau","","false",NA,NA,NA
"38","numerals-rotu1241-1-twohundred-1","numerals-rotu1241-1","Chan2019","twohundred",200,"tarau rua","taraurua","","false",NA,NA,NA
"39","numerals-rotu1241-1-thousand-1","numerals-rotu1241-1","Chan2019","thousand",1000,"æfe","aefe","","false",NA,NA,NA
"40","numerals-rotu1241-1-twothousand-1","numerals-rotu1241-1","Chan2019","twothousand",2000,"æfe rua","aeferua","","false",NA,NA,NA
