"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yape1248-1-one-1","numerals-yape1248-1","Chan2019","one",1,"tɑʔɑ.reːb","taareb","","false",NA,NA,NA
"2","numerals-yape1248-1-two-1","numerals-yape1248-1","Chan2019","two",2,"lˀɑɡɑ.ruw","lagaruw","","false",NA,NA,NA
"3","numerals-yape1248-1-three-1","numerals-yape1248-1","Chan2019","three",3,"dɑlip","dalip","","false",NA,NA,NA
"4","numerals-yape1248-1-four-1","numerals-yape1248-1","Chan2019","four",4,"ʔɑniŋeːɡ","aningeg","","false",NA,NA,NA
"5","numerals-yape1248-1-five-1","numerals-yape1248-1","Chan2019","five",5,"lɑːl","lal","","false",NA,NA,NA
"6","numerals-yape1248-1-six-1","numerals-yape1248-1","Chan2019","six",6,"neːlˀ","nel","","false",NA,NA,NA
"7","numerals-yape1248-1-seven-1","numerals-yape1248-1","Chan2019","seven",7,"meːdɑlip","medalip","( 10 - 3 )","false",NA,NA,NA
"8","numerals-yape1248-1-eight-1","numerals-yape1248-1","Chan2019","eight",8,"meːruk","meruk","( 10 - 2 )","false",NA,NA,NA
"9","numerals-yape1248-1-nine-1","numerals-yape1248-1","Chan2019","nine",9,"meːreːb","mereb","( 10 - 1 )","false",NA,NA,NA
"10","numerals-yape1248-1-ten-1","numerals-yape1248-1","Chan2019","ten",10,"rɑɡɑːɡ","ragag","","false",NA,NA,NA
"11","numerals-yape1248-1-eleven-1","numerals-yape1248-1","Chan2019","eleven",11,"rɑɡɑɡ ŋæː tɑʔɑ.reːb","ragagngaetaareb","","false",NA,NA,NA
"12","numerals-yape1248-1-twelve-1","numerals-yape1248-1","Chan2019","twelve",12,"rɑɡɑɡ ŋæː lˀɑɡɑ.ruw","ragagngaelagaruw","","false",NA,NA,NA
"13","numerals-yape1248-1-thirteen-1","numerals-yape1248-1","Chan2019","thirteen",13,"rɑɡɑɡ ŋæː dɑlip","ragagngaedalip","","false",NA,NA,NA
"14","numerals-yape1248-1-fourteen-1","numerals-yape1248-1","Chan2019","fourteen",14,"rɑɡɑɡ ŋæː ʔɑniŋeːɡ","ragagngaeaningeg","","false",NA,NA,NA
"15","numerals-yape1248-1-fifteen-1","numerals-yape1248-1","Chan2019","fifteen",15,"rɑɡɑɡ ŋæː lɑːl","ragagngaelal","","false",NA,NA,NA
"16","numerals-yape1248-1-sixteen-1","numerals-yape1248-1","Chan2019","sixteen",16,"rɑɡɑɡ ŋeː neːlˀ","ragagngenel","","false",NA,NA,NA
"17","numerals-yape1248-1-seventeen-1","numerals-yape1248-1","Chan2019","seventeen",17,"rɑɡɑɡ ŋeː meːdɑlip","ragagngemedalip","","false",NA,NA,NA
"18","numerals-yape1248-1-eighteen-1","numerals-yape1248-1","Chan2019","eighteen",18,"rɑɡɑɡ ŋeː meːruk","ragagngemeruk","","false",NA,NA,NA
"19","numerals-yape1248-1-nineteen-1","numerals-yape1248-1","Chan2019","nineteen",19,"rɑɡɑɡ ŋeː meːreːb","ragagngemereb","","false",NA,NA,NA
"20","numerals-yape1248-1-twenty-1","numerals-yape1248-1","Chan2019","twenty",20,"ruliːwˀ","ruliw","","false",NA,NA,NA
"21","numerals-yape1248-1-twentyone-1","numerals-yape1248-1","Chan2019","twentyone",21,"ruliˀ ŋæː tɑʔɑ.reːb","rulingaetaareb","","false",NA,NA,NA
"22","numerals-yape1248-1-twentytwo-1","numerals-yape1248-1","Chan2019","twentytwo",22,"ruliˀ ŋæː lˀɑɡɑ.ruw","rulingaelagaruw","","false",NA,NA,NA
"23","numerals-yape1248-1-twentythree-1","numerals-yape1248-1","Chan2019","twentythree",23,"ruliˀ ŋæː dɑlip","rulingaedalip","","false",NA,NA,NA
"24","numerals-yape1248-1-twentyfour-1","numerals-yape1248-1","Chan2019","twentyfour",24,"ruliˀ ŋæː ʔɑniŋeːɡ","rulingaeaningeg","","false",NA,NA,NA
"25","numerals-yape1248-1-twentyfive-1","numerals-yape1248-1","Chan2019","twentyfive",25,"ruliˀ ŋæː lɑːl","rulingaelal","","false",NA,NA,NA
"26","numerals-yape1248-1-twentysix-1","numerals-yape1248-1","Chan2019","twentysix",26,"ruliˀ ŋeː neːlˀ","rulingenel","","false",NA,NA,NA
"27","numerals-yape1248-1-twentyseven-1","numerals-yape1248-1","Chan2019","twentyseven",27,"ruliˀ ŋeː meːdɑlip","rulingemedalip","","false",NA,NA,NA
"28","numerals-yape1248-1-twentyeight-1","numerals-yape1248-1","Chan2019","twentyeight",28,"ruliˀ ŋeː meːruk","rulingemeruk","","false",NA,NA,NA
"29","numerals-yape1248-1-twentynine-1","numerals-yape1248-1","Chan2019","twentynine",29,"ruliˀ ŋeː meːreːb","rulingemereb","","false",NA,NA,NA
"30","numerals-yape1248-1-thirty-1","numerals-yape1248-1","Chan2019","thirty",30,"ɡuyeːy","guyey","","false",NA,NA,NA
"31","numerals-yape1248-1-forty-1","numerals-yape1248-1","Chan2019","forty",40,"ʔɑniŋeɡ iː rɑɡɑːɡ","aningegiragag","","false",NA,NA,NA
"32","numerals-yape1248-1-fifty-1","numerals-yape1248-1","Chan2019","fifty",50,"wuɡeːm iː rɑɡɑːɡ","wugemiragag","","false",NA,NA,NA
"33","numerals-yape1248-1-sixty-1","numerals-yape1248-1","Chan2019","sixty",60,"nelˀ iː rɑɡɑːɡ","neliragag","","false",NA,NA,NA
"34","numerals-yape1248-1-seventy-1","numerals-yape1248-1","Chan2019","seventy",70,"meːdɑlip iː rɑɡɑːɡ","medalipiragag","","false",NA,NA,NA
"35","numerals-yape1248-1-eighty-1","numerals-yape1248-1","Chan2019","eighty",80,"meːruk iː rɑɡɑːɡ","merukiragag","","false",NA,NA,NA
"36","numerals-yape1248-1-ninety-1","numerals-yape1248-1","Chan2019","ninety",90,"meːreːb iː rɑɡɑːɡ","merebiragag","","false",NA,NA,NA
"37","numerals-yape1248-1-hundred-1","numerals-yape1248-1","Chan2019","hundred",100,"rɑʔɑy","raay","","false",NA,NA,NA
"38","numerals-yape1248-1-twohundred-1","numerals-yape1248-1","Chan2019","twohundred",200,"lˀɑɡɑ.ruw mi.rɑʔɑy","lagaruwmiraay","","false",NA,NA,NA
"39","numerals-yape1248-1-thousand-1","numerals-yape1248-1","Chan2019","thousand",1000,"buyuʔ","buyu","","false",NA,NA,NA
"40","numerals-yape1248-1-twothousand-1","numerals-yape1248-1","Chan2019","twothousand",2000,"lˀɑɡɑ.ruw buyuʔ","lagaruwbuyu","","false",NA,NA,NA
