"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rori1237-1-one-1","numerals-rori1237-1","Chan2019","one",1,"eskar","eskar","","false",NA,NA,NA
"2","numerals-rori1237-1-two-1","numerals-rori1237-1","Chan2019","two",2,"nye-ru","nyeru","","false",NA,NA,NA
"3","numerals-rori1237-1-three-1","numerals-rori1237-1","Chan2019","three",3,"nye-tol","nyetol","","false",NA,NA,NA
"4","numerals-rori1237-1-four-1","numerals-rori1237-1","Chan2019","four",4,"nye-ðað","nyedad","","false",NA,NA,NA
"5","numerals-rori1237-1-five-1","numerals-rori1237-1","Chan2019","five",5,"nye-lni","nyelni","","false",NA,NA,NA
"6","numerals-rori1237-1-six-1","numerals-rori1237-1","Chan2019","six",6,"niya-rað","niyarad","(5 + 1)","false",NA,NA,NA
"7","numerals-rori1237-1-seven-1","numerals-rori1237-1","Chan2019","seven",7,"raβ-ru","rabru","(5 + 2)","false",NA,NA,NA
"8","numerals-rori1237-1-eight-1","numerals-rori1237-1","Chan2019","eight",8,"rap-tol","raptol","(5 + 3)","false",NA,NA,NA
"9","numerals-rori1237-1-nine-1","numerals-rori1237-1","Chan2019","nine",9,"ra-nðyet","randyet","(5 + 4)","false",NA,NA,NA
"10","numerals-rori1237-1-ten-1","numerals-rori1237-1","Chan2019","ten",10,"sanaβul","sanabul","","false",NA,NA,NA
