"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tair1256-1-one-1","numerals-tair1256-1","Chan2019","one",1,"fareapo","fareapo","","false",NA,NA,NA
"2","numerals-tair1256-1-two-1","numerals-tair1256-1","Chan2019","two",2,"heraake","heraake","","false",NA,NA,NA
"3","numerals-tair1256-1-three-1","numerals-tair1256-1","Chan2019","three",3,"hiruusu","hiruusu","","false",NA,NA,NA
"4","numerals-tair1256-1-four-1","numerals-tair1256-1","Chan2019","four",4,"fari","fari","","false",NA,NA,NA
"5","numerals-tair1256-1-five-1","numerals-tair1256-1","Chan2019","five",5,"mai tai","maitai","","false",NA,NA,NA
"6","numerals-tair1256-1-six-1","numerals-tair1256-1","Chan2019","six",6,"mai tai fareapo","maitaifareapo","","false",NA,NA,NA
"7","numerals-tair1256-1-seven-1","numerals-tair1256-1","Chan2019","seven",7,"mai tai heraake","maitaiheraake","","false",NA,NA,NA
"8","numerals-tair1256-1-eight-1","numerals-tair1256-1","Chan2019","eight",8,"mai tai hiruusu","maitaihiruusu","","false",NA,NA,NA
"9","numerals-tair1256-1-nine-1","numerals-tair1256-1","Chan2019","nine",9,"mai tai fari","maitaifari","","false",NA,NA,NA
"10","numerals-tair1256-1-ten-1","numerals-tair1256-1","Chan2019","ten",10,"mai tai tai","maitaitai","","false",NA,NA,NA
