"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tama1335-1-one-1","numerals-tama1335-1","Chan2019","one",1,"sera","sera","","false",NA,NA,NA
"2","numerals-tama1335-1-one-2","numerals-tama1335-1","Chan2019","one",1,"satu","satu","","false",NA,NA,NA
"3","numerals-tama1335-1-two-1","numerals-tama1335-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"4","numerals-tama1335-1-three-1","numerals-tama1335-1","Chan2019","three",3,"tiɡa","tiga","","false",NA,NA,NA
"5","numerals-tama1335-1-four-1","numerals-tama1335-1","Chan2019","four",4,"ampat","ampat","","false",NA,NA,NA
"6","numerals-tama1335-1-five-1","numerals-tama1335-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-tama1335-1-six-1","numerals-tama1335-1","Chan2019","six",6,"anam","anam","","false",NA,NA,NA
"8","numerals-tama1335-1-seven-1","numerals-tama1335-1","Chan2019","seven",7,"tud͡ʒu","tudzu","","false",NA,NA,NA
"9","numerals-tama1335-1-eight-1","numerals-tama1335-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"10","numerals-tama1335-1-nine-1","numerals-tama1335-1","Chan2019","nine",9,"samilan","samilan","","false",NA,NA,NA
"11","numerals-tama1335-1-ten-1","numerals-tama1335-1","Chan2019","ten",10,"sapuloʔ","sapulo","","false",NA,NA,NA
"12","numerals-tama1335-1-eleven-1","numerals-tama1335-1","Chan2019","eleven",11,"sabelas","sabelas","","false",NA,NA,NA
"13","numerals-tama1335-1-twelve-1","numerals-tama1335-1","Chan2019","twelve",12,"dua belas","duabelas","","false",NA,NA,NA
"14","numerals-tama1335-1-thirteen-1","numerals-tama1335-1","Chan2019","thirteen",13,"tiɡa belas","tigabelas","","false",NA,NA,NA
"15","numerals-tama1335-1-fourteen-1","numerals-tama1335-1","Chan2019","fourteen",14,"ampat belas","ampatbelas","","false",NA,NA,NA
"16","numerals-tama1335-1-fifteen-1","numerals-tama1335-1","Chan2019","fifteen",15,"lima belas","limabelas","","false",NA,NA,NA
"17","numerals-tama1335-1-sixteen-1","numerals-tama1335-1","Chan2019","sixteen",16,"anam belas","anambelas","","false",NA,NA,NA
"18","numerals-tama1335-1-seventeen-1","numerals-tama1335-1","Chan2019","seventeen",17,"tud͡ʒu belas","tudzubelas","","false",NA,NA,NA
"19","numerals-tama1335-1-eighteen-1","numerals-tama1335-1","Chan2019","eighteen",18,"lapan belas","lapanbelas","","false",NA,NA,NA
"20","numerals-tama1335-1-nineteen-1","numerals-tama1335-1","Chan2019","nineteen",19,"samilan bəlas","samilanbalas","","false",NA,NA,NA
"21","numerals-tama1335-1-twenty-1","numerals-tama1335-1","Chan2019","twenty",20,"dua puloʔ","duapulo","","false",NA,NA,NA
"22","numerals-tama1335-1-twentyone-1","numerals-tama1335-1","Chan2019","twentyone",21,"dua puloʔ sera","duapulosera","","false",NA,NA,NA
"23","numerals-tama1335-1-twentytwo-1","numerals-tama1335-1","Chan2019","twentytwo",22,"dua puloʔ dua","duapulodua","","false",NA,NA,NA
"24","numerals-tama1335-1-twentythree-1","numerals-tama1335-1","Chan2019","twentythree",23,"dua puloʔ tiɡa","duapulotiga","","false",NA,NA,NA
"25","numerals-tama1335-1-twentyfour-1","numerals-tama1335-1","Chan2019","twentyfour",24,"dua puloʔ ampat","duapuloampat","","false",NA,NA,NA
"26","numerals-tama1335-1-twentyfive-1","numerals-tama1335-1","Chan2019","twentyfive",25,"dua puloʔ lima","duapulolima","","false",NA,NA,NA
"27","numerals-tama1335-1-twentysix-1","numerals-tama1335-1","Chan2019","twentysix",26,"dua puloʔ anam","duapuloanam","","false",NA,NA,NA
"28","numerals-tama1335-1-twentyseven-1","numerals-tama1335-1","Chan2019","twentyseven",27,"dua puloʔ tud͡ʒu","duapulotudzu","","false",NA,NA,NA
"29","numerals-tama1335-1-twentyeight-1","numerals-tama1335-1","Chan2019","twentyeight",28,"dua puloʔ lapan","duapulolapan","","false",NA,NA,NA
"30","numerals-tama1335-1-twentynine-1","numerals-tama1335-1","Chan2019","twentynine",29,"dua puloʔ samilan","duapulosamilan","","false",NA,NA,NA
"31","numerals-tama1335-1-thirty-1","numerals-tama1335-1","Chan2019","thirty",30,"tiɡa puloʔ","tigapulo","","false",NA,NA,NA
"32","numerals-tama1335-1-forty-1","numerals-tama1335-1","Chan2019","forty",40,"ampat puloʔ","ampatpulo","","false",NA,NA,NA
"33","numerals-tama1335-1-fifty-1","numerals-tama1335-1","Chan2019","fifty",50,"lima puloʔ","limapulo","","false",NA,NA,NA
"34","numerals-tama1335-1-sixty-1","numerals-tama1335-1","Chan2019","sixty",60,"anam puloʔ","anampulo","","false",NA,NA,NA
"35","numerals-tama1335-1-seventy-1","numerals-tama1335-1","Chan2019","seventy",70,"tud͡ʒu puloʔ","tudzupulo","","false",NA,NA,NA
"36","numerals-tama1335-1-eighty-1","numerals-tama1335-1","Chan2019","eighty",80,"lapan puloʔ","lapanpulo","","false",NA,NA,NA
"37","numerals-tama1335-1-ninety-1","numerals-tama1335-1","Chan2019","ninety",90,"samilan puloʔ","samilanpulo","","false",NA,NA,NA
"38","numerals-tama1335-1-hundred-1","numerals-tama1335-1","Chan2019","hundred",100,"saratus","saratus","","false",NA,NA,NA
"39","numerals-tama1335-1-twohundred-1","numerals-tama1335-1","Chan2019","twohundred",200,"dua ratus","duaratus","","false",NA,NA,NA
"40","numerals-tama1335-1-thousand-1","numerals-tama1335-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"41","numerals-tama1335-1-twothousand-1","numerals-tama1335-1","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
