"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lege1241-1-one-1","barlowpacific-lege1241-1","Barlow2024","one",1,"katem","katem","","false",NA,NA,NA
"2","barlowpacific-lege1241-1-two-1","barlowpacific-lege1241-1","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-lege1241-1-three-1","barlowpacific-lege1241-1","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-lege1241-1-three-2","barlowpacific-lege1241-1","Barlow2024","three",3,"mai","mai","","false",NA,NA,NA
"5","barlowpacific-lege1241-1-four-1","barlowpacific-lege1241-1","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"6","barlowpacific-lege1241-1-five-1","barlowpacific-lege1241-1","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"7","barlowpacific-lege1241-1-six-1","barlowpacific-lege1241-1","Barlow2024","six",6,"(w)onòm","wonom","","false",NA,NA,NA
"8","barlowpacific-lege1241-1-seven-1","barlowpacific-lege1241-1","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"9","barlowpacific-lege1241-1-eight-1","barlowpacific-lege1241-1","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"10","barlowpacific-lege1241-1-nine-1","barlowpacific-lege1241-1","Barlow2024","nine",9,"si","si","","false",NA,NA,NA
"11","barlowpacific-lege1241-1-ten-1","barlowpacific-lege1241-1","Barlow2024","ten",10,"lafa","lafa","","false",NA,NA,NA
"12","barlowpacific-lege1241-1-eleven-1","barlowpacific-lege1241-1","Barlow2024","eleven",11,"lafa-mai-(ka)tem","lafamaikatem","","false",NA,NA,NA
"13","barlowpacific-lege1241-1-twenty-1","barlowpacific-lege1241-1","Barlow2024","twenty",20,"lafa-lu","lafalu","","false",NA,NA,NA
"14","barlowpacific-lege1241-1-thirty-1","barlowpacific-lege1241-1","Barlow2024","thirty",30,"lafa-tul","lafatul","","false",NA,NA,NA
"15","barlowpacific-lege1241-1-forty-1","barlowpacific-lege1241-1","Barlow2024","forty",40,"lafa-fat","lafafat","","false",NA,NA,NA
