"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-apal1256-1-one-1","numerals-apal1256-1","Chan2019","one",1,"pambiŋ","pambing","","false",NA,NA,NA
"2","numerals-apal1256-1-two-1","numerals-apal1256-1","Chan2019","two",2,"aɣitʃa","agitsa","","false",NA,NA,NA
"3","numerals-apal1256-1-three-1","numerals-apal1256-1","Chan2019","three",3,"aɣitʃa pam","agitsapam","( 2 + 1 )","false",NA,NA,NA
"4","numerals-apal1256-1-four-1","numerals-apal1256-1","Chan2019","four",4,"limu aɣitʃa limu aɣitʃa","limuagitsalimuagitsa","( 2 + 2 )","false",NA,NA,NA
"5","numerals-apal1256-1-five-1","numerals-apal1256-1","Chan2019","five",5,"ɣuman limu ɸɨɣala","gumanlimufigala","( litː 'hand' ?)","false",NA,NA,NA
"6","numerals-apal1256-1-six-1","numerals-apal1256-1","Chan2019","six",6,"ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ","gumanlimufigalagumanlimupambingtsindzing","","false",NA,NA,NA
"7","numerals-apal1256-1-seven-1","numerals-apal1256-1","Chan2019","seven",7,"ɣuman limu ɸɨɣala ɣuman limu aɣitʃa tʃɨndʒɨŋ","gumanlimufigalagumanlimuagitsatsindzing","","false",NA,NA,NA
"8","numerals-apal1256-1-eight-1","numerals-apal1256-1","Chan2019","eight",8,"ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ","gumanlimufigalagumanlimupambingtsindzing","","false",NA,NA,NA
"9","numerals-apal1256-1-nine-1","numerals-apal1256-1","Chan2019","nine",9,"ɣuman limu ɸɨɣala ɣuman limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ","gumanlimufigalagumanlimuagitsalimuagitsatsindzing","","false",NA,NA,NA
"10","numerals-apal1256-1-ten-1","numerals-apal1256-1","Chan2019","ten",10,"ɣuman limu limu ɸɨɣala","gumanlimulimufigala","( litː 'hands two' ?)","false",NA,NA,NA
"11","numerals-apal1256-1-eleven-1","numerals-apal1256-1","Chan2019","eleven",11,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ","gumanlimulimufigalagitsilimupambingtsindzing","","false",NA,NA,NA
"12","numerals-apal1256-1-twelve-1","numerals-apal1256-1","Chan2019","twelve",12,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ","gumanlimulimufigalagitsilimuagitsatsindzing","","false",NA,NA,NA
"13","numerals-apal1256-1-thirteen-1","numerals-apal1256-1","Chan2019","thirteen",13,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ","gumanlimulimufigalagitsilimuagitsapamtsindzing","","false",NA,NA,NA
"14","numerals-apal1256-1-fourteen-1","numerals-apal1256-1","Chan2019","fourteen",14,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ","gumanlimulimufigalagitsilimulimuagitsalimuagitsatsindzing","","false",NA,NA,NA
"15","numerals-apal1256-1-fifteen-1","numerals-apal1256-1","Chan2019","fifteen",15,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala","gumanlimulimufigalagitsilimufigala","","false",NA,NA,NA
"16","numerals-apal1256-1-sixteen-1","numerals-apal1256-1","Chan2019","sixteen",16,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ","gumanlimulimufigalagitsilimufigalagitsilimupambingtsindzing","","false",NA,NA,NA
"17","numerals-apal1256-1-seventeen-1","numerals-apal1256-1","Chan2019","seventeen",17,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ","gumanlimulimufigalagitsilimufigalagitsilimuagitsatsindzing","","false",NA,NA,NA
"18","numerals-apal1256-1-eighteen-1","numerals-apal1256-1","Chan2019","eighteen",18,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ","gumanlimulimufigalagitsilimufigalagitsilimuagitsapamtsindzing","","false",NA,NA,NA
"19","numerals-apal1256-1-nineteen-1","numerals-apal1256-1","Chan2019","nineteen",19,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ","gumanlimulimufigalagitsilimufigalagitsilimulimuagitsalimuagitsatsindzing","","false",NA,NA,NA
"20","numerals-apal1256-1-twenty-1","numerals-apal1256-1","Chan2019","twenty",20,"ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala","gumanlimulimufigalagitsilimufigala","","false",NA,NA,NA
