"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mafe1237-1-one-1","numerals-mafe1237-1","Chan2019","one",1,"tea","tea","","false",NA,NA,NA
"2","numerals-mafe1237-1-two-1","numerals-mafe1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-mafe1237-1-three-1","numerals-mafe1237-1","Chan2019","three",3,"tol(u)","tolu","","false",NA,NA,NA
"4","numerals-mafe1237-1-four-1","numerals-mafe1237-1","Chan2019","four",4,"v̼at(i)","vati","","false",NA,NA,NA
"5","numerals-mafe1237-1-five-1","numerals-mafe1237-1","Chan2019","five",5,"lim̼a","lima","","false",NA,NA,NA
"6","numerals-mafe1237-1-six-1","numerals-mafe1237-1","Chan2019","six",6,"m̼arav̼a","marava","","false",NA,NA,NA
"7","numerals-mafe1237-1-seven-1","numerals-mafe1237-1","Chan2019","seven",7,"rav̼a rua","ravarua","","false",NA,NA,NA
"8","numerals-mafe1237-1-eight-1","numerals-mafe1237-1","Chan2019","eight",8,"rattol(u)","rattolu","","false",NA,NA,NA
"9","numerals-mafe1237-1-nine-1","numerals-mafe1237-1","Chan2019","nine",9,"rap̼p̼at(i)","rappati","","false",NA,NA,NA
"10","numerals-mafe1237-1-ten-1","numerals-mafe1237-1","Chan2019","ten",10,"saŋavul(u)","sangavulu","","false",NA,NA,NA
"11","numerals-mafe1237-1-eleven-1","numerals-mafe1237-1","Chan2019","eleven",11,"saŋavul(u) vuan aite","sangavuluvuanaite","","false",NA,NA,NA
"12","numerals-mafe1237-1-twelve-1","numerals-mafe1237-1","Chan2019","twelve",12,"saŋavul(u) vuan i rua","sangavuluvuanirua","","false",NA,NA,NA
"13","numerals-mafe1237-1-thirteen-1","numerals-mafe1237-1","Chan2019","thirteen",13,"saŋavul(u) vuan i tol(u)","sangavuluvuanitolu","","false",NA,NA,NA
"14","numerals-mafe1237-1-fourteen-1","numerals-mafe1237-1","Chan2019","fourteen",14,"saŋavul(u) vuan i v̼̼at(i)","sangavuluvuanivati","","false",NA,NA,NA
"15","numerals-mafe1237-1-fifteen-1","numerals-mafe1237-1","Chan2019","fifteen",15,"saŋavul(u) vuan i lim̼a","sangavuluvuanilima","","false",NA,NA,NA
"16","numerals-mafe1237-1-sixteen-1","numerals-mafe1237-1","Chan2019","sixteen",16,"saŋavul(u) vuan i m̼arav̼a","sangavuluvuanimarava","","false",NA,NA,NA
"17","numerals-mafe1237-1-seventeen-1","numerals-mafe1237-1","Chan2019","seventeen",17,"saŋavul(u) vuan i rav̼a rua","sangavuluvuaniravarua","","false",NA,NA,NA
"18","numerals-mafe1237-1-eighteen-1","numerals-mafe1237-1","Chan2019","eighteen",18,"saŋavul(u) vuan i rattol(u)","sangavuluvuanirattolu","","false",NA,NA,NA
"19","numerals-mafe1237-1-nineteen-1","numerals-mafe1237-1","Chan2019","nineteen",19,"saŋavul(u) vuan i rap̼p̼at(i)","sangavuluvuanirappati","","false",NA,NA,NA
"20","numerals-mafe1237-1-twenty-1","numerals-mafe1237-1","Chan2019","twenty",20,"moŋavul rua","mongavulrua","","false",NA,NA,NA
"21","numerals-mafe1237-1-twentyone-1","numerals-mafe1237-1","Chan2019","twentyone",21,"moŋavul rua ŋav atolin aite","mongavulruangavatolinaite","","false",NA,NA,NA
"22","numerals-mafe1237-1-twentytwo-1","numerals-mafe1237-1","Chan2019","twentytwo",22,"moŋavul rua ŋav atolin i rua","mongavulruangavatolinirua","","false",NA,NA,NA
"23","numerals-mafe1237-1-twentythree-1","numerals-mafe1237-1","Chan2019","twentythree",23,"moŋavul rua ŋav atolin i tol(u)","mongavulruangavatolinitolu","","false",NA,NA,NA
"24","numerals-mafe1237-1-twentyfour-1","numerals-mafe1237-1","Chan2019","twentyfour",24,"moŋavul rua ŋav atolin i v̼at(i)","mongavulruangavatolinivati","","false",NA,NA,NA
"25","numerals-mafe1237-1-twentyfive-1","numerals-mafe1237-1","Chan2019","twentyfive",25,"moŋavul rua ŋav atolin i lim̼a","mongavulruangavatolinilima","","false",NA,NA,NA
"26","numerals-mafe1237-1-twentysix-1","numerals-mafe1237-1","Chan2019","twentysix",26,"moŋavul rua ŋav atolin i m̼arav̼a","mongavulruangavatolinimarava","","false",NA,NA,NA
