"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bala1314-1-one-1","numerals-bala1314-1","Chan2019","one",1,"inɟa","inja","","false",NA,NA,NA
"2","numerals-bala1314-1-two-1","numerals-bala1314-1","Chan2019","two",2,"dorua","dorua","","false",NA,NA,NA
"3","numerals-bala1314-1-three-1","numerals-bala1314-1","Chan2019","three",3,"totolu","totolu","","false",NA,NA,NA
"4","numerals-bala1314-1-four-1","numerals-bala1314-1","Chan2019","four",4,"rapat","rapat","","false",NA,NA,NA
"5","numerals-bala1314-1-five-1","numerals-bala1314-1","Chan2019","five",5,"lelima","lelima","","false",NA,NA,NA
"6","numerals-bala1314-1-six-1","numerals-bala1314-1","Chan2019","six",6,"rono","rono","","false",NA,NA,NA
"7","numerals-bala1314-1-seven-1","numerals-bala1314-1","Chan2019","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"8","numerals-bala1314-1-eight-1","numerals-bala1314-1","Chan2019","eight",8,"oβalu","obalu","","false",NA,NA,NA
"9","numerals-bala1314-1-nine-1","numerals-bala1314-1","Chan2019","nine",9,"sesio","sesio","","false",NA,NA,NA
"10","numerals-bala1314-1-ten-1","numerals-bala1314-1","Chan2019","ten",10,"hopulu","hopulu","","false",NA,NA,NA
"11","numerals-bala1314-1-eleven-1","numerals-bala1314-1","Chan2019","eleven",11,"hopulu hambaaŋ","hopuluhambaang","","false",NA,NA,NA
"12","numerals-bala1314-1-twelve-1","numerals-bala1314-1","Chan2019","twelve",12,"hopulu rouŋ","hopuluroung","","false",NA,NA,NA
"13","numerals-bala1314-1-thirteen-1","numerals-bala1314-1","Chan2019","thirteen",13,"hopulu toluduŋ","hopulutoludung","","false",NA,NA,NA
"14","numerals-bala1314-1-fourteen-1","numerals-bala1314-1","Chan2019","fourteen",14,"hopulu rapat","hopulurapat","","false",NA,NA,NA
"15","numerals-bala1314-1-fifteen-1","numerals-bala1314-1","Chan2019","fifteen",15,"hopulu lelima","hopululelima","","false",NA,NA,NA
"16","numerals-bala1314-1-sixteen-1","numerals-bala1314-1","Chan2019","sixteen",16,"hopulu rono","hopulurono","","false",NA,NA,NA
"17","numerals-bala1314-1-seventeen-1","numerals-bala1314-1","Chan2019","seventeen",17,"hopulu pepitu","hopulupepitu","","false",NA,NA,NA
