"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-blab1237-1-one-1","numerals-blab1237-1","Chan2019","one",1,"ka'isa","kaisa","","false",NA,NA,NA
"2","numerals-blab1237-1-two-1","numerals-blab1237-1","Chan2019","two",2,"'pʰea","phea","","false",NA,NA,NA
"3","numerals-blab1237-1-three-1","numerals-blab1237-1","Chan2019","three",3,"'tʰilo","thilo","","false",NA,NA,NA
"4","numerals-blab1237-1-four-1","numerals-blab1237-1","Chan2019","four",4,"'fati","fati","","false",NA,NA,NA
"5","numerals-blab1237-1-five-1","numerals-blab1237-1","Chan2019","five",5,"'ɡlima","glima","","false",NA,NA,NA
"6","numerals-blab1237-1-six-1","numerals-blab1237-1","Chan2019","six",6,"'hnablo","hnablo","","false",NA,NA,NA
"7","numerals-blab1237-1-seven-1","numerals-blab1237-1","Chan2019","seven",7,"'fitu","fitu","","false",NA,NA,NA
"8","numerals-blab1237-1-eight-1","numerals-blab1237-1","Chan2019","eight",8,"'hnana","hnana","","false",NA,NA,NA
"9","numerals-blab1237-1-nine-1","numerals-blab1237-1","Chan2019","nine",9,"'hneva","hneva","","false",NA,NA,NA
"10","numerals-blab1237-1-ten-1","numerals-blab1237-1","Chan2019","ten",10,"na'botʰo","nabotho","","false",NA,NA,NA
"11","numerals-blab1237-1-ten-2","numerals-blab1237-1","Chan2019","ten",10,"'botʰo","botho","","false",NA,NA,NA
"12","numerals-blab1237-1-eleven-1","numerals-blab1237-1","Chan2019","eleven",11,"na'botʰo ka'isa","nabothokaisa","","false",NA,NA,NA
"13","numerals-blab1237-1-twelve-1","numerals-blab1237-1","Chan2019","twelve",12,"na'botʰo 'pʰea","nabothophea","","false",NA,NA,NA
"14","numerals-blab1237-1-thirteen-1","numerals-blab1237-1","Chan2019","thirteen",13,"na'botʰo 'tʰilo","nabothothilo","","false",NA,NA,NA
"15","numerals-blab1237-1-fourteen-1","numerals-blab1237-1","Chan2019","fourteen",14,"na'botʰo 'fati","nabothofati","","false",NA,NA,NA
"16","numerals-blab1237-1-fifteen-1","numerals-blab1237-1","Chan2019","fifteen",15,"na'botʰo 'ɡlima","nabothoglima","","false",NA,NA,NA
"17","numerals-blab1237-1-sixteen-1","numerals-blab1237-1","Chan2019","sixteen",16,"na'botʰo 'hnablo","nabothohnablo","","false",NA,NA,NA
"18","numerals-blab1237-1-seventeen-1","numerals-blab1237-1","Chan2019","seventeen",17,"na'botʰo 'fitu","nabothofitu","","false",NA,NA,NA
"19","numerals-blab1237-1-eighteen-1","numerals-blab1237-1","Chan2019","eighteen",18,"na'botʰo 'hnana","nabothohnana","","false",NA,NA,NA
"20","numerals-blab1237-1-nineteen-1","numerals-blab1237-1","Chan2019","nineteen",19,"na'botʰo 'hneva","nabothohneva","","false",NA,NA,NA
"21","numerals-blab1237-1-twenty-1","numerals-blab1237-1","Chan2019","twenty",20,"vara'daki","varadaki","","false",NA,NA,NA
"22","numerals-blab1237-1-twentyone-1","numerals-blab1237-1","Chan2019","twentyone",21,"vara'daki ka'isa","varadakikaisa","","false",NA,NA,NA
"23","numerals-blab1237-1-twentytwo-1","numerals-blab1237-1","Chan2019","twentytwo",22,"vara'daki 'pʰea","varadakiphea","","false",NA,NA,NA
"24","numerals-blab1237-1-twentythree-1","numerals-blab1237-1","Chan2019","twentythree",23,"vara'daki 'tʰilo","varadakithilo","","false",NA,NA,NA
"25","numerals-blab1237-1-twentyfour-1","numerals-blab1237-1","Chan2019","twentyfour",24,"vara'daki 'fati","varadakifati","","false",NA,NA,NA
"26","numerals-blab1237-1-twentyfive-1","numerals-blab1237-1","Chan2019","twentyfive",25,"vara'daki 'ɡlima","varadakiglima","","false",NA,NA,NA
"27","numerals-blab1237-1-twentysix-1","numerals-blab1237-1","Chan2019","twentysix",26,"vara'daki 'hnablo","varadakihnablo","","false",NA,NA,NA
"28","numerals-blab1237-1-twentyseven-1","numerals-blab1237-1","Chan2019","twentyseven",27,"vara'daki 'fitu","varadakifitu","","false",NA,NA,NA
"29","numerals-blab1237-1-twentyeight-1","numerals-blab1237-1","Chan2019","twentyeight",28,"vara'daki 'hnana","varadakihnana","","false",NA,NA,NA
"30","numerals-blab1237-1-twentynine-1","numerals-blab1237-1","Chan2019","twentynine",29,"vara'daki 'hneva","varadakihneva","","false",NA,NA,NA
"31","numerals-blab1237-1-thirty-1","numerals-blab1237-1","Chan2019","thirty",30,"tolu 'fulu","tolufulu","","false",NA,NA,NA
"32","numerals-blab1237-1-forty-1","numerals-blab1237-1","Chan2019","forty",40,"'pʰea 'tutu","pheatutu","( 'two scores' )","false",NA,NA,NA
"33","numerals-blab1237-1-fifty-1","numerals-blab1237-1","Chan2019","fifty",50,"'ɡlima 'fulu","glimafulu","","false",NA,NA,NA
"34","numerals-blab1237-1-sixty-1","numerals-blab1237-1","Chan2019","sixty",60,"'tʰilo 'tutu","thilotutu","( 'three scores' )","false",NA,NA,NA
"35","numerals-blab1237-1-seventy-1","numerals-blab1237-1","Chan2019","seventy",70,"'fitu sa'lai","fitusalai","","false",NA,NA,NA
"36","numerals-blab1237-1-eighty-1","numerals-blab1237-1","Chan2019","eighty",80,"'hnana sa'lai","hnanasalai","","false",NA,NA,NA
"37","numerals-blab1237-1-ninety-1","numerals-blab1237-1","Chan2019","ninety",90,"'hneva sa'lai","hnevasalai","","false",NA,NA,NA
"38","numerals-blab1237-1-hundred-1","numerals-blab1237-1","Chan2019","hundred",100,"ka'isa 'ɡobi","kaisagobi","","false",NA,NA,NA
"39","numerals-blab1237-1-twohundred-1","numerals-blab1237-1","Chan2019","twohundred",200,"'pʰea 'ɡobi","pheagobi","","false",NA,NA,NA
"40","numerals-blab1237-1-thousand-1","numerals-blab1237-1","Chan2019","thousand",1000,"ka'isa 'tʰoɣa","kaisathoga","","false",NA,NA,NA
"41","numerals-blab1237-1-twothousand-1","numerals-blab1237-1","Chan2019","twothousand",2000,"'pʰea 'tʰoɣa","pheathoga","","false",NA,NA,NA
