"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kahu1241-1-one-1","numerals-kahu1241-1","Chan2019","one",1,"etaɡaⁱ","etagai","","false",NA,NA,NA
"2","numerals-kahu1241-1-two-1","numerals-kahu1241-1","Chan2019","two",2,"erua","erua","","false",NA,NA,NA
"3","numerals-kahu1241-1-three-1","numerals-kahu1241-1","Chan2019","three",3,"eoru","eoru","","false",NA,NA,NA
"4","numerals-kahu1241-1-four-1","numerals-kahu1241-1","Chan2019","four",4,"efeⁱ","efei","","false",NA,NA,NA
"5","numerals-kahu1241-1-five-1","numerals-kahu1241-1","Chan2019","five",5,"erima","erima","","false",NA,NA,NA
"6","numerals-kahu1241-1-six-1","numerals-kahu1241-1","Chan2019","six",6,"eono","eono","","false",NA,NA,NA
"7","numerals-kahu1241-1-seven-1","numerals-kahu1241-1","Chan2019","seven",7,"epeᵘ","epeu","","false",NA,NA,NA
"8","numerals-kahu1241-1-eight-1","numerals-kahu1241-1","Chan2019","eight",8,"ewaru","ewaru","","false",NA,NA,NA
"9","numerals-kahu1241-1-nine-1","numerals-kahu1241-1","Chan2019","nine",9,"esiwa","esiwa","","false",NA,NA,NA
"10","numerals-kahu1241-1-ten-1","numerals-kahu1241-1","Chan2019","ten",10,"taŋafuru","tangafuru","","false",NA,NA,NA
"11","numerals-kahu1241-1-eleven-1","numerals-kahu1241-1","Chan2019","eleven",11,"taŋafuru netaɣaⁱ matoraⁱ etaɡaⁱ","tangafurunetagaimatoraietagai","","false",NA,NA,NA
"12","numerals-kahu1241-1-twelve-1","numerals-kahu1241-1","Chan2019","twelve",12,"taŋafuru netaɣaⁱ matoraⁱ erua","tangafurunetagaimatoraierua","","false",NA,NA,NA
"13","numerals-kahu1241-1-thirteen-1","numerals-kahu1241-1","Chan2019","thirteen",13,"taŋafuru netaɣaⁱ matoraⁱ eoru","tangafurunetagaimatoraieoru","","false",NA,NA,NA
"14","numerals-kahu1241-1-fourteen-1","numerals-kahu1241-1","Chan2019","fourteen",14,"taŋafuru netaɣaⁱ matoraⁱ efeⁱ","tangafurunetagaimatoraiefei","","false",NA,NA,NA
"15","numerals-kahu1241-1-fifteen-1","numerals-kahu1241-1","Chan2019","fifteen",15,"taŋafuru netaɣaⁱ matoraⁱ erima","tangafurunetagaimatoraierima","","false",NA,NA,NA
"16","numerals-kahu1241-1-sixteen-1","numerals-kahu1241-1","Chan2019","sixteen",16,"taŋafuru netaɣaⁱ matoraⁱ eono","tangafurunetagaimatoraieono","","false",NA,NA,NA
"17","numerals-kahu1241-1-seventeen-1","numerals-kahu1241-1","Chan2019","seventeen",17,"taŋafuru netaɣaⁱ matoraⁱ epeᵘ","tangafurunetagaimatoraiepeu","","false",NA,NA,NA
"18","numerals-kahu1241-1-eighteen-1","numerals-kahu1241-1","Chan2019","eighteen",18,"taŋafuru netaɣaⁱ matoraⁱ ewaru","tangafurunetagaimatoraiewaru","","false",NA,NA,NA
"19","numerals-kahu1241-1-nineteen-1","numerals-kahu1241-1","Chan2019","nineteen",19,"taŋafuru netaɣaⁱ matoraⁱ esiwa","tangafurunetagaimatoraiesiwa","","false",NA,NA,NA
"20","numerals-kahu1241-1-twenty-1","numerals-kahu1241-1","Chan2019","twenty",20,"taŋafuru nerua","tangafurunerua","","false",NA,NA,NA
"21","numerals-kahu1241-1-twentyone-1","numerals-kahu1241-1","Chan2019","twentyone",21,"taŋafuru nerua netaɣaⁱ matoraⁱ etaɡaⁱ","tangafuruneruanetagaimatoraietagai","","false",NA,NA,NA
