"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamb1270-1-one-1","numerals-bamb1270-1","Chan2019","one",1,"mesa","mesa","","false",NA,NA,NA
"2","numerals-bamb1270-1-two-1","numerals-bamb1270-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-bamb1270-1-three-1","numerals-bamb1270-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-bamb1270-1-four-1","numerals-bamb1270-1","Chan2019","four",4,"appaʔ","appa","","false",NA,NA,NA
"5","numerals-bamb1270-1-five-1","numerals-bamb1270-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bamb1270-1-six-1","numerals-bamb1270-1","Chan2019","six",6,"annam","annam","","false",NA,NA,NA
"7","numerals-bamb1270-1-seven-1","numerals-bamb1270-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bamb1270-1-eight-1","numerals-bamb1270-1","Chan2019","eight",8,"kahua","kahua","(10 - 2 )","false",NA,NA,NA
"9","numerals-bamb1270-1-nine-1","numerals-bamb1270-1","Chan2019","nine",9,"kaseha","kaseha","(10 - 1)","false",NA,NA,NA
"10","numerals-bamb1270-1-ten-1","numerals-bamb1270-1","Chan2019","ten",10,"sapulo","sapulo","","false",NA,NA,NA
"11","numerals-bamb1270-1-eleven-1","numerals-bamb1270-1","Chan2019","eleven",11,"sapulo mesa","sapulomesa","","false",NA,NA,NA
"12","numerals-bamb1270-1-twelve-1","numerals-bamb1270-1","Chan2019","twelve",12,"sapulo dua","sapulodua","","false",NA,NA,NA
"13","numerals-bamb1270-1-thirteen-1","numerals-bamb1270-1","Chan2019","thirteen",13,"sapulo tallu","sapulotallu","","false",NA,NA,NA
"14","numerals-bamb1270-1-fourteen-1","numerals-bamb1270-1","Chan2019","fourteen",14,"sapulo appaʔ","sapuloappa","","false",NA,NA,NA
"15","numerals-bamb1270-1-fifteen-1","numerals-bamb1270-1","Chan2019","fifteen",15,"sapulo lima","sapulolima","","false",NA,NA,NA
"16","numerals-bamb1270-1-sixteen-1","numerals-bamb1270-1","Chan2019","sixteen",16,"sapulo annam","sapuloannam","","false",NA,NA,NA
"17","numerals-bamb1270-1-seventeen-1","numerals-bamb1270-1","Chan2019","seventeen",17,"sapulo pitu","sapulopitu","","false",NA,NA,NA
"18","numerals-bamb1270-1-eighteen-1","numerals-bamb1270-1","Chan2019","eighteen",18,"sapulo kahua","sapulokahua","","false",NA,NA,NA
"19","numerals-bamb1270-1-nineteen-1","numerals-bamb1270-1","Chan2019","nineteen",19,"sapulo kaseha","sapulokaseha","","false",NA,NA,NA
"20","numerals-bamb1270-1-twenty-1","numerals-bamb1270-1","Chan2019","twenty",20,"dua pulo","duapulo","","false",NA,NA,NA
"21","numerals-bamb1270-1-twentyone-1","numerals-bamb1270-1","Chan2019","twentyone",21,"dua pulomesa","duapulomesa","","false",NA,NA,NA
"22","numerals-bamb1270-1-twentytwo-1","numerals-bamb1270-1","Chan2019","twentytwo",22,"dua pulo dua","duapulodua","","false",NA,NA,NA
"23","numerals-bamb1270-1-twentythree-1","numerals-bamb1270-1","Chan2019","twentythree",23,"dua pulo tallu","duapulotallu","","false",NA,NA,NA
"24","numerals-bamb1270-1-twentyfour-1","numerals-bamb1270-1","Chan2019","twentyfour",24,"dua pulo appaʔ","duapuloappa","","false",NA,NA,NA
"25","numerals-bamb1270-1-twentyfive-1","numerals-bamb1270-1","Chan2019","twentyfive",25,"dua pulo lima","duapulolima","","false",NA,NA,NA
"26","numerals-bamb1270-1-twentysix-1","numerals-bamb1270-1","Chan2019","twentysix",26,"dua pulo annam","duapuloannam","","false",NA,NA,NA
"27","numerals-bamb1270-1-twentyseven-1","numerals-bamb1270-1","Chan2019","twentyseven",27,"dua pulo pitu","duapulopitu","","false",NA,NA,NA
"28","numerals-bamb1270-1-twentyeight-1","numerals-bamb1270-1","Chan2019","twentyeight",28,"dua pulo kahua","duapulokahua","","false",NA,NA,NA
"29","numerals-bamb1270-1-twentynine-1","numerals-bamb1270-1","Chan2019","twentynine",29,"dua pulo kaseha","duapulokaseha","","false",NA,NA,NA
"30","numerals-bamb1270-1-thirty-1","numerals-bamb1270-1","Chan2019","thirty",30,"tallu pulo","tallupulo","","false",NA,NA,NA
"31","numerals-bamb1270-1-forty-1","numerals-bamb1270-1","Chan2019","forty",40,"appaʔ pulo","appapulo","","false",NA,NA,NA
"32","numerals-bamb1270-1-fifty-1","numerals-bamb1270-1","Chan2019","fifty",50,"lima pulo","limapulo","","false",NA,NA,NA
"33","numerals-bamb1270-1-sixty-1","numerals-bamb1270-1","Chan2019","sixty",60,"annam pulo","annampulo","","false",NA,NA,NA
"34","numerals-bamb1270-1-seventy-1","numerals-bamb1270-1","Chan2019","seventy",70,"pitu pulo","pitupulo","","false",NA,NA,NA
"35","numerals-bamb1270-1-eighty-1","numerals-bamb1270-1","Chan2019","eighty",80,"kahua pulo","kahuapulo","","false",NA,NA,NA
