"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wipi1242-1-one-1","barlowpacific-wipi1242-1","Barlow2024","one",1,"yepa","yepa","","false",NA,NA,NA
"2","barlowpacific-wipi1242-1-one-2","barlowpacific-wipi1242-1","Barlow2024","one",1,"iepa","iepa","","false",NA,NA,NA
"3","barlowpacific-wipi1242-1-two-1","barlowpacific-wipi1242-1","Barlow2024","two",2,"nemog","nemog","","false",NA,NA,NA
"4","barlowpacific-wipi1242-1-two-2","barlowpacific-wipi1242-1","Barlow2024","two",2,"numog","numog","","false",NA,NA,NA
"5","barlowpacific-wipi1242-1-three-1","barlowpacific-wipi1242-1","Barlow2024","three",3,"nowa","nowa","","false",NA,NA,NA
"6","barlowpacific-wipi1242-1-three-2","barlowpacific-wipi1242-1","Barlow2024","three",3,"newa","newa","","false",NA,NA,NA
"7","barlowpacific-wipi1242-1-four-1","barlowpacific-wipi1242-1","Barlow2024","four",4,"nenda nenda","nendanenda","","false",NA,NA,NA
"8","barlowpacific-wipi1242-1-four-2","barlowpacific-wipi1242-1","Barlow2024","four",4,"neyani","neyani","","false",NA,NA,NA
"9","barlowpacific-wipi1242-1-five-1","barlowpacific-wipi1242-1","Barlow2024","five",5,"yepa yem undwati","yepayemundwati","‘one hand finished’","false",NA,NA,NA
"10","barlowpacific-wipi1242-1-ten-1","barlowpacific-wipi1242-1","Barlow2024","ten",10,"nemog yem undwati","nemogyemundwati","‘two hands finished’","false",NA,NA,NA
"11","barlowpacific-wipi1242-1-fifteen-1","barlowpacific-wipi1242-1","Barlow2024","fifteen",15,"nemog yem undwati","nemogyemundwati","‘two hands finished, one foot finished’","false",NA,NA,NA
"12","barlowpacific-wipi1242-1-fifteen-2","barlowpacific-wipi1242-1","Barlow2024","fifteen",15,"yep pes undwati","yeppesundwati","‘two hands finished, one foot finished’","false",NA,NA,NA
"13","barlowpacific-wipi1242-1-twenty-1","barlowpacific-wipi1242-1","Barlow2024","twenty",20,"yepa rega je","yeparegaje","‘one whole man (or person)’","false",NA,NA,NA
