"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2875-1-one-1","numerals-nort2875-1","Chan2019","one",1,"issah","issah","","false",NA,NA,NA
"2","numerals-nort2875-1-two-1","numerals-nort2875-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"3","numerals-nort2875-1-three-1","numerals-nort2875-1","Chan2019","three",3,"tatlo","tatlo","","false",NA,NA,NA
"4","numerals-nort2875-1-four-1","numerals-nort2875-1","Chan2019","four",4,"ʔapat","apat","","false",NA,NA,NA
"5","numerals-nort2875-1-five-1","numerals-nort2875-1","Chan2019","five",5,"limma","limma","","false",NA,NA,NA
"6","numerals-nort2875-1-six-1","numerals-nort2875-1","Chan2019","six",6,"innem","innem","","false",NA,NA,NA
"7","numerals-nort2875-1-seven-1","numerals-nort2875-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-nort2875-1-eight-1","numerals-nort2875-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-nort2875-1-nine-1","numerals-nort2875-1","Chan2019","nine",9,"sijam","sijam","","false",NA,NA,NA
"10","numerals-nort2875-1-ten-1","numerals-nort2875-1","Chan2019","ten",10,"sapulo","sapulo","","false",NA,NA,NA
"11","numerals-nort2875-1-eleven-1","numerals-nort2875-1","Chan2019","eleven",11,"labin ʔissah","labinissah","","false",NA,NA,NA
"12","numerals-nort2875-1-twelve-1","numerals-nort2875-1","Chan2019","twelve",12,"labin dalawa","labindalawa","","false",NA,NA,NA
"13","numerals-nort2875-1-thirteen-1","numerals-nort2875-1","Chan2019","thirteen",13,"labin tatlo","labintatlo","","false",NA,NA,NA
"14","numerals-nort2875-1-fourteen-1","numerals-nort2875-1","Chan2019","fourteen",14,"labin ʔapat","labinapat","","false",NA,NA,NA
"15","numerals-nort2875-1-fifteen-1","numerals-nort2875-1","Chan2019","fifteen",15,"labin limma","labinlimma","","false",NA,NA,NA
"16","numerals-nort2875-1-sixteen-1","numerals-nort2875-1","Chan2019","sixteen",16,"labin ʔanim","labinanim","","false",NA,NA,NA
"17","numerals-nort2875-1-seventeen-1","numerals-nort2875-1","Chan2019","seventeen",17,"labin pito","labinpito","","false",NA,NA,NA
