"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kodi1247-1-one-1","numerals-kodi1247-1","Chan2019","one",1,"ih.ya","ihya","","false",NA,NA,NA
"2","numerals-kodi1247-1-two-1","numerals-kodi1247-1","Chan2019","two",2,"ʔɗuyo","duyo","","false",NA,NA,NA
"3","numerals-kodi1247-1-three-1","numerals-kodi1247-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-kodi1247-1-four-1","numerals-kodi1247-1","Chan2019","four",4,"pato","pato","","false",NA,NA,NA
"5","numerals-kodi1247-1-five-1","numerals-kodi1247-1","Chan2019","five",5,"limya","limya","","false",NA,NA,NA
"6","numerals-kodi1247-1-six-1","numerals-kodi1247-1","Chan2019","six",6,"nomo","nomo","","false",NA,NA,NA
"7","numerals-kodi1247-1-seven-1","numerals-kodi1247-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-kodi1247-1-eight-1","numerals-kodi1247-1","Chan2019","eight",8,"paⁿdo patu","pandopatu","( 2 x 4 )","false",NA,NA,NA
"9","numerals-kodi1247-1-nine-1","numerals-kodi1247-1","Chan2019","nine",9,"baⁿda ihya","bandaihya","( 10 - 1)","false",NA,NA,NA
"10","numerals-kodi1247-1-ten-1","numerals-kodi1247-1","Chan2019","ten",10,"hakaᵐbulu","hakambulu","","false",NA,NA,NA
"11","numerals-kodi1247-1-eleven-1","numerals-kodi1247-1","Chan2019","eleven",11,"hakaᵐbulu ih.ya","hakambuluihya","","false",NA,NA,NA
"12","numerals-kodi1247-1-twelve-1","numerals-kodi1247-1","Chan2019","twelve",12,"hakaᵐbulu ʔɗuyo","hakambuluduyo","","false",NA,NA,NA
"13","numerals-kodi1247-1-thirteen-1","numerals-kodi1247-1","Chan2019","thirteen",13,"hakaᵐbulu talu","hakambulutalu","","false",NA,NA,NA
"14","numerals-kodi1247-1-fourteen-1","numerals-kodi1247-1","Chan2019","fourteen",14,"hakaᵐbulu pato","hakambulupato","","false",NA,NA,NA
"15","numerals-kodi1247-1-fifteen-1","numerals-kodi1247-1","Chan2019","fifteen",15,"hakaᵐbulu limya","hakambululimya","","false",NA,NA,NA
"16","numerals-kodi1247-1-sixteen-1","numerals-kodi1247-1","Chan2019","sixteen",16,"hakaᵐbulu nomo","hakambulunomo","","false",NA,NA,NA
"17","numerals-kodi1247-1-seventeen-1","numerals-kodi1247-1","Chan2019","seventeen",17,"hakaᵐbulu pitu","hakambulupitu","","false",NA,NA,NA
"18","numerals-kodi1247-1-eighteen-1","numerals-kodi1247-1","Chan2019","eighteen",18,"hakaᵐbulu paⁿdo patu","hakambulupandopatu","","false",NA,NA,NA
"19","numerals-kodi1247-1-nineteen-1","numerals-kodi1247-1","Chan2019","nineteen",19,"hakaᵐbulu baⁿda ihya","hakambulubandaihya","","false",NA,NA,NA
"20","numerals-kodi1247-1-twenty-1","numerals-kodi1247-1","Chan2019","twenty",20,"ʔdu.kaᵐbulu","dukambulu","","false",NA,NA,NA
"21","numerals-kodi1247-1-twentyone-1","numerals-kodi1247-1","Chan2019","twentyone",21,"ʔdu.kaᵐbulu ih.ya","dukambuluihya","","false",NA,NA,NA
"22","numerals-kodi1247-1-twentytwo-1","numerals-kodi1247-1","Chan2019","twentytwo",22,"ʔdu.kaᵐbulu ʔɗuyo","dukambuluduyo","","false",NA,NA,NA
"23","numerals-kodi1247-1-twentythree-1","numerals-kodi1247-1","Chan2019","twentythree",23,"ʔdu.kaᵐbulu talu","dukambulutalu","","false",NA,NA,NA
"24","numerals-kodi1247-1-twentyfour-1","numerals-kodi1247-1","Chan2019","twentyfour",24,"ʔdu.kaᵐbulu pato","dukambulupato","","false",NA,NA,NA
"25","numerals-kodi1247-1-twentyfive-1","numerals-kodi1247-1","Chan2019","twentyfive",25,"ʔdu.kaᵐbulu limya","dukambululimya","","false",NA,NA,NA
"26","numerals-kodi1247-1-twentysix-1","numerals-kodi1247-1","Chan2019","twentysix",26,"ʔdu.kaᵐbulu nomo","dukambulunomo","","false",NA,NA,NA
"27","numerals-kodi1247-1-twentyseven-1","numerals-kodi1247-1","Chan2019","twentyseven",27,"ʔdu.kaᵐbulu pitu","dukambulupitu","","false",NA,NA,NA
"28","numerals-kodi1247-1-twentyeight-1","numerals-kodi1247-1","Chan2019","twentyeight",28,"ʔdu.kaᵐbulu paⁿdo patu","dukambulupandopatu","","false",NA,NA,NA
