"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-isin1239-1-twentythree-1","numerals-isin1239-1","Chan2019","twentythree",23,"duwampi'yu ot ti'yu","duwampiyuottiyu","","false",NA,NA,NA
"25","numerals-isin1239-1-twentyfour-1","numerals-isin1239-1","Chan2019","twentyfour",24,"duwampi'yu ot o'pat","duwampiyuotopat","","false",NA,NA,NA
"26","numerals-isin1239-1-twentyfive-1","numerals-isin1239-1","Chan2019","twentyfive",25,"duwampi'yu ot 'lima","duwampiyuotlima","","false",NA,NA,NA
"27","numerals-isin1239-1-twentysix-1","numerals-isin1239-1","Chan2019","twentysix",26,"duwampi'yu ot o'nom","duwampiyuotonom","","false",NA,NA,NA
"28","numerals-isin1239-1-twentyseven-1","numerals-isin1239-1","Chan2019","twentyseven",27,"duwampi'yu ot pi'tu","duwampiyuotpitu","","false",NA,NA,NA
"29","numerals-isin1239-1-twentyeight-1","numerals-isin1239-1","Chan2019","twentyeight",28,"duwampi'yu ot we'yu","duwampiyuotweyu","","false",NA,NA,NA
"30","numerals-isin1239-1-twentynine-1","numerals-isin1239-1","Chan2019","twentynine",29,"duwampi'yu ot si'yam","duwampiyuotsiyam","","false",NA,NA,NA
"31","numerals-isin1239-1-thirty-1","numerals-isin1239-1","Chan2019","thirty",30,"tiyumpi'yu","tiyumpiyu","","false",NA,NA,NA
"32","numerals-isin1239-1-forty-1","numerals-isin1239-1","Chan2019","forty",40,"opatapi'yu","opatapiyu","","false",NA,NA,NA
"33","numerals-isin1239-1-fifty-1","numerals-isin1239-1","Chan2019","fifty",50,"limampi'yu","limampiyu","","false",NA,NA,NA
"34","numerals-isin1239-1-sixty-1","numerals-isin1239-1","Chan2019","sixty",60,"onompi'yu","onompiyu","","false",NA,NA,NA
"35","numerals-isin1239-1-seventy-1","numerals-isin1239-1","Chan2019","seventy",70,"pitumpi'yu","pitumpiyu","","false",NA,NA,NA
"36","numerals-isin1239-1-eighty-1","numerals-isin1239-1","Chan2019","eighty",80,"weyumpi'yu","weyumpiyu","","false",NA,NA,NA
"37","numerals-isin1239-1-ninety-1","numerals-isin1239-1","Chan2019","ninety",90,"siyam'pi'yu","siyampiyu","","false",NA,NA,NA
"38","numerals-isin1239-1-hundred-1","numerals-isin1239-1","Chan2019","hundred",100,"otyanla'sut","otyanlasut","","false",NA,NA,NA
"39","numerals-isin1239-1-hundred-2","numerals-isin1239-1","Chan2019","hundred",100,"sinla'sus","sinlasus","","false",NA,NA,NA
"40","numerals-isin1239-1-twohundred-1","numerals-isin1239-1","Chan2019","twohundred",200,"duwamla'sut","duwamlasut","","false",NA,NA,NA
"41","numerals-isin1239-1-twohundred-2","numerals-isin1239-1","Chan2019","twohundred",200,"duwanla'sus","duwanlasus","","false",NA,NA,NA
"42","numerals-isin1239-1-thousand-1","numerals-isin1239-1","Chan2019","thousand",1000,"otyan'libu","otyanlibu","","false",NA,NA,NA
"43","numerals-isin1239-1-thousand-2","numerals-isin1239-1","Chan2019","thousand",1000,"sin'libu","sinlibu","","false",NA,NA,NA
"44","numerals-isin1239-1-twothousand-1","numerals-isin1239-1","Chan2019","twothousand",2000,"duwan'libu","duwanlibu","","false",NA,NA,NA
