"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buka1257-1-one-1","numerals-buka1257-1","Chan2019","one",1,"ndiʔ","ndi","","false",NA,NA,NA
"2","numerals-buka1257-1-one-2","numerals-buka1257-1","Chan2019","one",1,"siəh","siah","","false",NA,NA,NA
"3","numerals-buka1257-1-one-3","numerals-buka1257-1","Chan2019","one",1,"səːh","sah","","false",NA,NA,NA
"4","numerals-buka1257-1-two-1","numerals-buka1257-1","Chan2019","two",2,"duəh","duah","","false",NA,NA,NA
"5","numerals-buka1257-1-three-1","numerals-buka1257-1","Chan2019","three",3,"tāruh","taruh","","false",NA,NA,NA
"6","numerals-buka1257-1-four-1","numerals-buka1257-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"7","numerals-buka1257-1-five-1","numerals-buka1257-1","Chan2019","five",5,"rīməh","rimah","","false",NA,NA,NA
"8","numerals-buka1257-1-six-1","numerals-buka1257-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"9","numerals-buka1257-1-seven-1","numerals-buka1257-1","Chan2019","seven",7,"d͡ʒuʔ","dzu","","false",NA,NA,NA
"10","numerals-buka1257-1-eight-1","numerals-buka1257-1","Chan2019","eight",8,"măhi","mahi","","false",NA,NA,NA
"11","numerals-buka1257-1-nine-1","numerals-buka1257-1","Chan2019","nine",9,"prĭʔi","prii","","false",NA,NA,NA
"12","numerals-buka1257-1-ten-1","numerals-buka1257-1","Chan2019","ten",10,"siməhəŋ","simahang","","false",NA,NA,NA
"13","numerals-buka1257-1-eleven-1","numerals-buka1257-1","Chan2019","eleven",11,"siməhəŋ ndiʔ","simahangndi","","false",NA,NA,NA
"14","numerals-buka1257-1-twelve-1","numerals-buka1257-1","Chan2019","twelve",12,"siməhəŋ duəh","simahangduah","","false",NA,NA,NA
"15","numerals-buka1257-1-thirteen-1","numerals-buka1257-1","Chan2019","thirteen",13,"siməhəŋ tāruh","simahangtaruh","","false",NA,NA,NA
"16","numerals-buka1257-1-fourteen-1","numerals-buka1257-1","Chan2019","fourteen",14,"siməhəŋ pat","simahangpat","","false",NA,NA,NA
"17","numerals-buka1257-1-fifteen-1","numerals-buka1257-1","Chan2019","fifteen",15,"siməhəŋ rīməh","simahangrimah","","false",NA,NA,NA
"18","numerals-buka1257-1-sixteen-1","numerals-buka1257-1","Chan2019","sixteen",16,"siməhəŋ nəm","simahangnam","","false",NA,NA,NA
"19","numerals-buka1257-1-seventeen-1","numerals-buka1257-1","Chan2019","seventeen",17,"siməhəŋ d͡ʒuʔ","simahangdzu","","false",NA,NA,NA
"20","numerals-buka1257-1-eighteen-1","numerals-buka1257-1","Chan2019","eighteen",18,"siməhəŋ măhi","simahangmahi","","false",NA,NA,NA
"21","numerals-buka1257-1-nineteen-1","numerals-buka1257-1","Chan2019","nineteen",19,"siməhəŋ prĭʔi","simahangprii","","false",NA,NA,NA
"22","numerals-buka1257-1-twenty-1","numerals-buka1257-1","Chan2019","twenty",20,"duəh puruʔ","duahpuru","","false",NA,NA,NA
"23","numerals-buka1257-1-twentyone-1","numerals-buka1257-1","Chan2019","twentyone",21,"duəh puruʔ ndiʔ","duahpurundi","","false",NA,NA,NA
"24","numerals-buka1257-1-twentytwo-1","numerals-buka1257-1","Chan2019","twentytwo",22,"duəh puruʔ duəh","duahpuruduah","","false",NA,NA,NA
"25","numerals-buka1257-1-twentythree-1","numerals-buka1257-1","Chan2019","twentythree",23,"duəh puruʔ tāruh","duahpurutaruh","","false",NA,NA,NA
"26","numerals-buka1257-1-twentyfour-1","numerals-buka1257-1","Chan2019","twentyfour",24,"duəh puruʔ pat","duahpurupat","","false",NA,NA,NA
"27","numerals-buka1257-1-twentyfive-1","numerals-buka1257-1","Chan2019","twentyfive",25,"duəh puruʔ rīməh","duahpururimah","","false",NA,NA,NA
"28","numerals-buka1257-1-twentysix-1","numerals-buka1257-1","Chan2019","twentysix",26,"duəh puruʔ nəm","duahpurunam","","false",NA,NA,NA
"29","numerals-buka1257-1-twentyseven-1","numerals-buka1257-1","Chan2019","twentyseven",27,"duəh puruʔ d͡ʒuʔ","duahpurudzu","","false",NA,NA,NA
"30","numerals-buka1257-1-twentyeight-1","numerals-buka1257-1","Chan2019","twentyeight",28,"duəh puruʔ măhi","duahpurumahi","","false",NA,NA,NA
"31","numerals-buka1257-1-twentynine-1","numerals-buka1257-1","Chan2019","twentynine",29,"duəh puruʔ prĭʔi","duahpuruprii","","false",NA,NA,NA
"32","numerals-buka1257-1-thirty-1","numerals-buka1257-1","Chan2019","thirty",30,"tāruh puruʔ","taruhpuru","","false",NA,NA,NA
"33","numerals-buka1257-1-forty-1","numerals-buka1257-1","Chan2019","forty",40,"pat puruʔ","patpuru","","false",NA,NA,NA
"34","numerals-buka1257-1-fifty-1","numerals-buka1257-1","Chan2019","fifty",50,"rīməh puruʔ","rimahpuru","","false",NA,NA,NA
"35","numerals-buka1257-1-sixty-1","numerals-buka1257-1","Chan2019","sixty",60,"nəm puruʔ","nampuru","","false",NA,NA,NA
"36","numerals-buka1257-1-seventy-1","numerals-buka1257-1","Chan2019","seventy",70,"d͡ʒuʔpuruʔ","dzupuru","","false",NA,NA,NA
"37","numerals-buka1257-1-eighty-1","numerals-buka1257-1","Chan2019","eighty",80,"măhi puruʔ","mahipuru","","false",NA,NA,NA
