"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mari1428-1-one-1","numerals-mari1428-1","Chan2019","one",1,"tekelei","tekelei","","false",NA,NA,NA
"2","numerals-mari1428-1-one-2","numerals-mari1428-1","Chan2019","one",1,"wan","wan","","false",NA,NA,NA
"3","numerals-mari1428-1-two-1","numerals-mari1428-1","Chan2019","two",2,"uru","uru","","false",NA,NA,NA
"4","numerals-mari1428-1-two-2","numerals-mari1428-1","Chan2019","two",2,"tu","tu","","false",NA,NA,NA
"5","numerals-mari1428-1-three-1","numerals-mari1428-1","Chan2019","three",3,"towo","towo","","false",NA,NA,NA
"6","numerals-mari1428-1-three-2","numerals-mari1428-1","Chan2019","three",3,"tri","tri","","false",NA,NA,NA
"7","numerals-mari1428-1-four-1","numerals-mari1428-1","Chan2019","four",4,"aiwadodo","aiwadodo","","false",NA,NA,NA
"8","numerals-mari1428-1-four-2","numerals-mari1428-1","Chan2019","four",4,"aiwapenia","aiwapenia","","false",NA,NA,NA
"9","numerals-mari1428-1-four-3","numerals-mari1428-1","Chan2019","four",4,"fo","fo","","false",NA,NA,NA
"10","numerals-mari1428-1-five-1","numerals-mari1428-1","Chan2019","five",5,"ima tekelai ku fese-ya","imatekelaikufeseya","","false",NA,NA,NA
"11","numerals-mari1428-1-five-2","numerals-mari1428-1","Chan2019","five",5,"faiv","faiv","","false",NA,NA,NA
"12","numerals-mari1428-1-six-1","numerals-mari1428-1","Chan2019","six",6,"ima tekelei ɡeɡe tekelei","imatekeleigegetekelei","( 5 + 1 )","false",NA,NA,NA
"13","numerals-mari1428-1-six-2","numerals-mari1428-1","Chan2019","six",6,"sikis","sikis","","false",NA,NA,NA
"14","numerals-mari1428-1-seven-1","numerals-mari1428-1","Chan2019","seven",7,"ima tekelei ɡeɡe uru","imatekeleigegeuru","( 5 + 2 )","false",NA,NA,NA
"15","numerals-mari1428-1-seven-2","numerals-mari1428-1","Chan2019","seven",7,"seben","seben","","false",NA,NA,NA
"16","numerals-mari1428-1-eight-1","numerals-mari1428-1","Chan2019","eight",8,"ima tekelei ɡeɡe towo","imatekeleigegetowo","( 5 + 3 )","false",NA,NA,NA
"17","numerals-mari1428-1-eight-2","numerals-mari1428-1","Chan2019","eight",8,"eiti","eiti","","false",NA,NA,NA
"18","numerals-mari1428-1-nine-1","numerals-mari1428-1","Chan2019","nine",9,"ima tekelei ɡeɡe aiwadodo","imatekeleigegeaiwadodo","( 5 + 4)","false",NA,NA,NA
"19","numerals-mari1428-1-nine-2","numerals-mari1428-1","Chan2019","nine",9,"naen","naen","","false",NA,NA,NA
"20","numerals-mari1428-1-ten-1","numerals-mari1428-1","Chan2019","ten",10,"ima uru","imauru","( lit: 'hand two')","false",NA,NA,NA
"21","numerals-mari1428-1-ten-2","numerals-mari1428-1","Chan2019","ten",10,"ten","ten","","false",NA,NA,NA
"22","numerals-mari1428-1-eleven-1","numerals-mari1428-1","Chan2019","eleven",11,"eleben","eleben","","false",NA,NA,NA
"23","numerals-mari1428-1-twelve-1","numerals-mari1428-1","Chan2019","twelve",12,"tuwelf","tuwelf","","false",NA,NA,NA
"24","numerals-mari1428-1-thirteen-1","numerals-mari1428-1","Chan2019","thirteen",13,"tətin","tatin","","false",NA,NA,NA
"25","numerals-mari1428-1-fourteen-1","numerals-mari1428-1","Chan2019","fourteen",14,"fotin","fotin","","false",NA,NA,NA
"26","numerals-mari1428-1-fifteen-1","numerals-mari1428-1","Chan2019","fifteen",15,"fiftin","fiftin","","false",NA,NA,NA
"27","numerals-mari1428-1-sixteen-1","numerals-mari1428-1","Chan2019","sixteen",16,"sikstin","sikstin","","false",NA,NA,NA
