"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tolo1255-1-one-1","numerals-tolo1255-1","Chan2019","one",1,"motea","motea","","false",NA,NA,NA
"2","numerals-tolo1255-1-two-1","numerals-tolo1255-1","Chan2019","two",2,"morua","morua","","false",NA,NA,NA
"3","numerals-tolo1255-1-three-1","numerals-tolo1255-1","Chan2019","three",3,"motolu","motolu","","false",NA,NA,NA
"4","numerals-tolo1255-1-four-1","numerals-tolo1255-1","Chan2019","four",4,"moβati","mobati","","false",NA,NA,NA
"5","numerals-tolo1255-1-five-1","numerals-tolo1255-1","Chan2019","five",5,"molina","molina","< lima","false",NA,NA,NA
"6","numerals-tolo1255-1-six-1","numerals-tolo1255-1","Chan2019","six",6,"molinaraβe","molinarabe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tolo1255-1-seven-1","numerals-tolo1255-1","Chan2019","seven",7,"molinaraβurua","molinaraburua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tolo1255-1-eight-1","numerals-tolo1255-1","Chan2019","eight",8,"molinaraβetolu","molinarabetolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tolo1255-1-nine-1","numerals-tolo1255-1","Chan2019","nine",9,"molinaraβati","molinarabati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tolo1255-1-ten-1","numerals-tolo1255-1","Chan2019","ten",10,"moɣaβulatea","mogabulatea","","false",NA,NA,NA
"11","numerals-tolo1255-1-eleven-1","numerals-tolo1255-1","Chan2019","eleven",11,"moɣaβulatea βana motea","mogabulateabanamotea","","false",NA,NA,NA
"12","numerals-tolo1255-1-twelve-1","numerals-tolo1255-1","Chan2019","twelve",12,"moɣaβulatea βana morua","mogabulateabanamorua","","false",NA,NA,NA
